TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402051400,21229,울릉도,131.11440000,37.45540000,2.2,61,11.4,14.8,11.6,5.8,1020.2,70.0
202402051400,22101,덕적도,126.01880000,37.23610000,0.9,64,9.3,12.8,4.1,3.3,1019.1,89.0
202402051330,22102,칠발도,125.77690000,34.79330000,1.1,310,3.8,5.1,7.2,6.1,1017.6,98.0
202402051400,22103,거문도,127.50140000,34.00140000,2.2,37,10.4,13.5,14.5,9.7,1014.9,86.0
202402051400,22104,거제도,128.90000000,34.76670000,3.9,52,15.9,21.5,14.8,9.4,1014.1,81.0
202402051400,22105,동해,130.00000000,37.54420000,3.5,39,11.6,15.3,11.2,4.4,1021.1,91.0
202402051400,22106,포항,129.78330000,36.35000000,4.2,47,13.5,17.3,12.7,6.2,1018.7,90.0
202402051400,22107,마라도,126.03330000,33.08330000,5.2,0,0.0,0.0,-99.0,-99.0,1021.4,-99.0
202402051330,22108,외연도,125.75000000,36.25000000,1.2,51,8.0,10.2,-99.0,4.5,1017.9,90.0
202402051400,22183,신안,126.24170000,34.73330000,0.1,9,2.4,2.9,7.3,6.3,1016.7,88.0
202402051400,22185,인천,125.42890000,37.09170000,1.8,288,11.8,14.4,5.0,1.7,1019.5,93.0
202402051400,22186,부안,125.81390000,35.65860000,1.3,54,6.4,7.7,7.7,6.1,1017.8,84.0
202402051400,22187,서귀포,127.02280000,33.12810000,4.0,1,14.3,19.1,17.5,12.4,1013.1,91.0
202402051400,22188,통영,128.22500000,34.39170000,2.8,46,14.0,18.3,12.8,9.9,1014.1,86.0
202402051400,22189,울산,129.84140000,35.34530000,5.4,38,15.0,19.1,15.0,7.3,1015.6,78.0
202402051400,22190,울진,129.87440000,36.90690000,4.0,43,10.8,15.4,8.6,6.6,1019.8,83.0
202402051400,22191,서해170,124.05694000,36.13333000,1.9,22,7.8,9.2,8.3,4.8,1021.4,88.0
202402051400,22192,서해206,123.26250000,34.00000000,2.6,296,11.9,14.6,12.2,5.5,1024.9,81.0
202402051400,22297,가거도,125.21472200,34.02750000,2.6,320,8.3,11.6,13.7,9.0,1019.4,81.0
202402051400,22299,서해190,124.13000000,35.00000000,2.0,327,10.4,12.8,10.2,6.4,1019.3,81.0
202402051400,22300,남해239,124.73000000,32.83000000,4.0,299,15.0,18.3,13.8,7.8,1020.9,84.0
202402051400,22301,남해465,126.40000000,31.66666700,5.1,297,19.2,23.8,16.3,9.4,1018.6,83.0
202402051400,22302,동해78,130.51666700,36.96666700,2.9,46,13.1,15.8,12.7,4.7,1019.6,76.0
202402051330,22303,풍도,126.41000000,37.15833000,0.7,61,10.2,12.8,4.5,2.9,1019.2,92.0
202402051400,22304,남해244,127.27222000,32.72222000,5.3,277,19.4,24.6,17.4,12.6,1012.4,87.0
202402051400,22305,동해57,129.60000000,38.36666700,2.4,355,9.5,12.2,-99.0,0.9,1024.3,67.0
202402051400,22309,남해111,128.37500000,33.77500000,3.1,72,13.7,17.0,15.8,10.4,1012.7,87.0
202402051400,22310,고성,128.63916700,38.31722000,2.9,45,6.7,9.3,3.5,0.3,1025.5,84.0
202402051330,22311,삼척,129.31805000,37.46389000,3.6,26,9.4,13.5,9.0,3.0,1023.3,86.0
202402051400,22457,제주항,126.49380000,33.52420000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202402051330,22451,연곡,128.88520000,37.86720000,2.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202402051400,22468,추자도,126.27830000,33.97200000,1.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202402051400,22444,신진도,126.12580000,36.60530000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402051400,22490,월포,129.40130000,36.21650000,3.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202402051400,22491,김녕,126.76330000,33.58200000,2.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202402051400,22488,안면도,126.29780000,36.53670000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202402051400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402051400,22461,이작도,126.20630000,37.16470000,0.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402051400,22472,자월도,126.15800000,37.30430000,1.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202402051400,22455,해금강,128.69050000,34.73370000,3.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202402051400,22485,소매물도,128.53770000,34.62130000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202402051400,22465,후포,129.48780000,36.71880000,3.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202402051400,22464,울릉읍,130.90020000,37.47120000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402051400,22442,혈암,130.85330000,37.54100000,1.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
