TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507111400,21229,울릉도,131.11440000,37.45540000,1.3,54,7.4,9.2,25.9,25.0,1014.9,80.0
202507111400,22101,덕적도,126.01880000,37.23610000,0.2,32,2.2,3.1,21.7,23.9,1012.3,70.0
202507111400,22102,칠발도,125.77690000,34.79330000,0.5,359,4.2,5.0,21.4,23.6,1010.2,86.0
202507111400,22103,거문도,127.50140000,34.00140000,2.4,75,14.5,20.7,25.8,25.6,1009.8,80.0
202507111400,22104,거제도,128.90000000,34.76670000,2.3,56,13.3,17.2,24.9,24.4,1011.5,85.0
202507111400,22105,동해,130.00000000,37.54420000,1.1,46,5.0,6.6,24.9,26.7,1015.3,88.0
202507111400,22106,포항,129.78330000,36.35000000,1.3,13,7.4,9.0,22.7,23.6,1014.4,91.0
202507111400,22107,마라도,126.03330000,33.08330000,1.8,83,11.8,14.6,27.0,26.0,1012.3,87.0
202507111400,22108,외연도,125.75000000,36.25000000,0.5,43,3.0,3.7,27.6,25.7,1011.1,70.0
202507111400,22183,신안,126.24166667,34.73333333,0.2,0,0.3,1.8,22.6,28.5,1009.6,63.0
202507111400,22184,추자도,126.14110000,33.79361000,2.7,97,10.2,14.2,26.7,25.6,1009.8,86.0
202507111400,22185,인천,125.42890000,37.09170000,0.6,39,5.5,6.9,26.5,25.7,1012.3,77.0
202507111400,22186,부안,125.81390000,35.65860000,0.5,57,4.4,5.9,27.1,27.4,1010.5,77.0
202507111400,22187,서귀포,127.02280000,33.12810000,2.9,60,11.5,15.2,27.4,26.7,1008.8,89.0
202507111400,22188,통영,128.22500000,34.39170000,2.1,69,13.3,17.2,24.8,24.8,1011.0,77.0
202507111400,22189,울산,129.84140000,35.34530000,1.7,37,9.5,12.8,24.7,24.7,1012.7,87.0
202507111400,22190,울진,129.87440000,36.90690000,1.0,24,4.8,6.2,23.9,24.2,1015.2,90.0
202507111400,22191,서해170,124.05694000,36.13333000,0.9,104,5.1,6.5,27.3,27.0,1011.4,73.0
202507111400,22192,서해206,123.26250000,34.00000000,1.7,116,9.1,10.8,26.5,26.9,1010.4,80.0
202507111400,22193,서해143,124.01670000,37.50000000,0.9,75,6.9,8.3,25.7,25.8,1013.1,72.0
202507111400,22297,가거도,125.21472200,34.02750000,1.9,80,7.8,9.8,27.4,26.6,1010.1,75.0
202507111400,22298,홍도,125.24555600,34.74666700,0.9,54,4.0,5.0,25.6,25.9,1010.4,84.0
202507111400,22299,서해190,124.13000000,35.00000000,0.8,109,5.6,6.4,27.7,27.9,1010.9,84.0
202507111400,22300,남해239,124.73000000,32.83000000,2.3,63,10.0,13.2,27.7,27.0,1008.5,96.0
202507111400,22301,남해465,126.40000000,31.66666700,2.5,12,9.3,15.4,26.9,26.7,1007.1,91.0
202507111400,22302,동해78,130.51666700,36.96666700,1.0,36,7.1,8.7,24.7,25.2,1015.1,84.0
202507111400,22303,풍도,126.41000000,37.15833000,0.2,127,2.6,3.6,23.2,25.8,1012.1,82.0
202507111400,22305,동해57,129.60000000,38.36666700,0.9,74,3.2,4.0,26.3,24.8,1016.6,78.0
202507111400,22309,남해111,128.37500000,33.77500000,2.5,69,14.9,17.4,27.2,25.7,1009.5,89.0
202507111400,22310,고성,128.63916700,38.31722000,1.1,69,3.6,5.0,25.8,25.1,1016.5,79.0
202507111400,22311,삼척,129.31805000,37.46389000,0.9,18,4.0,5.2,25.7,24.9,1016.1,82.0
202507111400,22446,내파수도,126.24000000,36.45139000,0.3,112,2.5,2.9,25.8,27.2,1010.9,75.0
202507111400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,24.4,25.6,1011.4,75.0
202507111400,22493,자은,125.86806000,34.91917000,0.4,304,2.9,2.9,22.3,23.7,1009.9,88.0
202507111400,22510,위도동부,126.35861100,35.64297000,0.2,339,5.4,5.5,27.1,28.9,1009.8,-99.0
202507111400,22512,지심도,128.77500000,34.82777778,1.9,-99,-99.0,-99.0,25.1,25.4,1011.3,81.0
202507111400,22513,이수도,128.75833333,34.97166667,-99.0,346,8.5,8.7,24.8,25.6,1011.4,81.0
202507111400,22514,구엄,126.37485000,33.52096100,1.9,301,9.8,10.3,21.7,23.3,1009.5,90.0
202507111400,22522,연평도,125.64833333,37.61944444,0.3,308,4.0,4.5,23.7,25.8,1012.5,79.0
202507111400,22523,죽변,129.45944000,37.10278000,0.9,167,4.7,4.8,22.2,23.3,1015.7,91.0
202507111400,22457,제주항,126.49400000,33.52520000,1.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202507111400,22454,장안,129.28830000,35.29670000,1.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507111400,22451,연곡,128.88500000,37.86730000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202507111400,22468,추자도,126.27880000,33.97320000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202507111400,22444,신진도,126.12630000,36.60520000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202507111400,22490,월포,129.40120000,36.21570000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507111400,22491,김녕,126.76470000,33.58170000,2.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202507111400,22488,안면도,126.29750000,36.53720000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507111400,22489,대치마도,126.03130000,35.01720000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507111400,22461,이작도,126.20680000,37.16580000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202507111400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202507111400,22455,해금강,128.69070000,34.73520000,1.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507111400,22465,후포,129.48780000,36.71930000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507111400,22464,울릉읍,130.89970000,37.47120000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507111400,22442,혈암,130.85380000,37.54120000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507111400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507111400,22466,금오도,127.77620000,34.56670000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
