TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809261400,22481,맹골수도,125.95430000,34.22630000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809261400,22449,진도,126.05650000,34.44270000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201809261400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809261400,22471,토성,128.57650000,38.27650000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809261400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201809261400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809261400,22476,가파도,126.26370000,33.16220000,1.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809261400,22469,우도,126.96680000,33.52180000,2.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809261400,22458,중문,126.39220000,33.22530000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809261400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809261400,22486,협재,126.20950000,33.40030000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809261400,22483,간절곶,129.37580000,35.36730000,1.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201809261400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201809261400,22441,독도,131.86900000,37.23700000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809261400,22493,자은,125.86820000,34.91970000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809261400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809261400,22459,오륙도,129.12800000,35.09450000,2.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809261400,22460,다대포,128.95630000,35.02220000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809261400,22501,사량도,128.13900000,34.86150000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809261400,22505,영락,126.19520000,33.23870000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809261400,22495,신산,126.90570000,33.37800000,3.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809261400,22502,나로도,127.58900000,34.43170000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201809261400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809261400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809261400,22496,장봉도,126.35400000,37.49180000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809261400,22497,변산,126.45880000,35.65950000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201809261400,22506,울릉서부,130.49970000,37.42780000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809261400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201809261400,22500,조도,126.11280000,34.28450000,0.4,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201809261400,22450,두미도,128.14880000,34.70980000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809261400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809261400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809261400,22452,죽변,129.38900000,37.10420000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201809261400,22453,구룡포,129.58620000,35.99750000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201809261400,22467,한산도,128.49630000,34.70270000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201809261400,22470,풍도,126.37570000,37.11930000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809261400,22479,삼척,129.22930000,37.40150000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201809261400,22499,연화도,128.38520000,34.66700000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809261400,22951,표류18016,123.21267000,33.92887000,1.3,-99,-99.0,-99.0,24.3,-99.0,1016.4,-99.0
201809261400,22959,표류18019,121.59133000,32.10039000,-99.0,-99,-99.0,-99.0,31.8,-99.0,1015.8,-99.0
201809261400,955,서수도,126.39333333,37.32500000,0.2,54,4.9,11.6,22.8,21.3,1019.6,-99.0
201809261400,956,가대암,125.97670000,36.77000000,-99.0,87,1.7,11.8,-99.0,21.2,1018.0,-99.0
201809261400,957,십이동파,126.22500000,35.98666667,-99.0,81,3.5,13.0,-99.0,22.2,1015.7,-99.0
201809261400,958,갈매여,126.24500000,35.61333333,-99.0,83,5.7,11.8,-99.0,21.2,1017.1,-99.0
201809261400,959,해수서,126.02666667,34.26333333,-99.0,116,4.4,16.5,-99.0,21.9,1016.6,-99.0
201809261400,960,지귀도,126.65420000,33.22333000,-99.0,95,13.4,18.4,-99.0,24.1,1014.7,-99.0
201809261400,961,간여암,127.85778000,34.28500000,-99.0,62,14.3,21.9,-99.0,22.4,1015.5,-99.0
201809261400,962,광안,129.13580000,35.13170000,1.2,45,10.4,16.6,21.8,21.8,1017.4,-99.0
201809261400,963,이덕서,129.47500000,35.56670000,-99.0,37,12.1,15.8,-99.0,21.0,1019.1,-99.0
201809261400,132129,왕돌초,129.73500000,36.71667000,-99.0,31,8.3,10.1,-99.0,17.8,1019.0,-99.0
201809261400,158650,부산,129.03750000,35.09305556,-99.0,289,2.8,4.4,22.1,22.3,1018.0,-99.0
201809261400,217800,속초,128.59666667,38.20444444,-99.0,78,1.0,1.8,21.2,20.1,1021.0,-99.0
201809261400,240050,묵호,129.11861111,37.54750000,-99.0,19,0.7,1.2,21.7,20.4,1021.0,-99.0
201809261400,240806,동해항,129.14390000,37.49500000,-99.0,355,0.8,1.6,-99.0,19.6,1021.0,-99.0
201809261400,325894,서천(마량),126.49560000,36.12860000,0.2,124,2.4,3.5,-99.0,22.7,1017.0,-99.0
201809261400,325903,장항,126.68750000,36.00694444,-99.0,142,4.1,5.2,-99.0,26.1,1017.0,-99.0
201809261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201809261400,356870,대산,126.35444444,37.00472222,-99.0,58,4.0,7.1,22.5,21.7,1019.0,-99.0
201809261400,357914,태안,126.23860000,36.91330000,0.2,44,2.9,4.6,-99.0,21.6,1018.0,-99.0
201809261400,357945,안흥,126.13500000,36.67000000,-99.0,155,3.1,3.7,-99.0,22.0,1018.0,-99.0
201809261400,400031,인천,126.59416667,37.44916667,-99.0,104,0.5,0.9,21.8,21.0,-99.0,-99.0
201809261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201809261400,404300,경인항,126.60110000,37.56080000,0.0,51,2.9,3.6,-99.0,22.7,1018.0,-99.0
201809261400,406800,인천(송도),126.58610000,37.33810000,0.2,58,3.4,4.8,-99.0,20.1,1019.0,-99.0
201809261400,409840,연평도,125.71440000,37.65770000,0.1,83,3.5,4.2,-99.0,20.3,1019.0,-99.0
201809261400,409870,영흥도,126.43140000,37.23670000,-99.0,142,5.1,7.1,-99.0,21.2,1018.0,-99.0
201809261400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809261400,409913,백령도,124.73610000,37.95560000,0.0,355,1.0,1.6,-99.0,20.7,1019.0,-99.0
201809261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201809261400,445310,안산,126.64972222,37.18944444,-99.0,125,4.0,5.3,21.5,22.6,1021.0,-99.0
201809261400,451821,평택,126.82472222,36.96388889,-99.0,122,4.6,6.5,22.8,21.8,1019.0,-99.0
201809261400,513800,영광,126.39388889,34.77666667,-99.0,354,5.3,6.2,-99.0,22.2,1016.0,-99.0
201809261400,530350,목포,126.39250000,34.77805556,-99.0,35,1.3,2.2,23.2,23.9,1016.0,-99.0
201809261400,535951,대흑산도,125.43583330,34.68388889,-99.0,44,2.0,3.1,20.5,21.9,1016.0,-99.0
201809261400,537800,완도,126.76138889,34.31250000,-99.0,178,5.8,7.4,21.5,24.9,1015.0,-99.0
201809261400,539800,진도,126.30860000,34.37770000,-99.0,27,3.1,4.0,20.8,21.9,1015.0,-99.0
201809261400,539840,복사초,126.17000000,34.09500000,1.0,87,0.0,0.0,-99.0,22.3,1014.0,-99.0
201809261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809261400,548893,고흥,127.34750000,34.47666667,-99.0,60,5.8,9.0,22.8,21.9,1020.0,-99.0
201809261400,550070,여수,127.76805555,34.74416667,0.1,97,1.9,4.9,23.2,22.7,1016.0,-99.0
201809261400,556851,거문도,127.31083333,34.02500000,-99.0,53,1.3,7.9,21.7,22.3,1016.0,-99.0
201809261400,573400,군산외항,126.62666667,35.96833333,-99.0,102,4.7,5.9,23.2,21.0,1015.0,-99.0
201809261400,573819,어청도,125.98470000,36.11690000,-99.0,91,3.1,4.3,25.4,20.7,1017.0,-99.0
201809261400,579910,위도,126.30390000,35.61530000,-99.0,341,3.9,5.2,-99.0,21.2,1017.0,-99.0
201809261400,618440,가덕도,128.81305556,35.02166667,-99.0,48,9.3,12.4,21.6,22.1,1015.0,-99.0
201809261400,618821,부산신항,128.78690000,35.07440000,-99.0,41,6.3,9.5,-99.0,24.0,1016.0,-99.0
201809261400,626800,거제도,128.70166667,34.79888889,-99.0,49,10.9,15.8,21.6,22.3,1015.0,-99.0
201809261400,630650,마산,128.58000000,35.19694444,-99.0,20,4.1,5.2,21.8,23.3,1017.0,-99.0
201809261400,650804,통영,128.43694444,34.82472222,-99.0,26,5.7,7.7,22.1,21.4,1017.0,-99.0
201809261400,650940,교본초,128.31000000,34.70167000,0.5,333,6.6,7.5,-99.0,21.3,1016.0,-99.0
201809261400,664240,삼천포,128.06972200,34.92405600,-99.0,354,4.1,5.4,22.7,22.7,1017.0,-99.0
201809261400,680050,추자도,126.30222222,33.95861111,-99.0,60,3.6,6.5,22.5,22.1,1016.0,-99.0
201809261400,695851,울산,129.38944444,35.50055556,-99.0,35,5.5,7.7,21.9,21.1,1018.0,-99.0
201809261400,697010,서귀포,126.56361111,33.23666667,-99.0,109,2.3,4.0,23.8,25.8,1013.0,-99.0
201809261400,699835,모슬포,126.25111111,33.21444444,-99.0,115,6.7,8.7,26.7,25.9,1013.0,-99.0
201809261400,699903,성산포,126.92777778,33.47500000,-99.0,79,13.6,15.5,22.6,22.9,1013.0,-99.0
201809261400,767800,후포,129.45555556,36.67444444,-99.0,37,4.9,7.7,21.6,20.1,1020.0,-99.0
201809261400,791600,포항,129.39916667,36.01777778,-99.0,27,10.1,13.3,22.3,19.7,1018.0,-99.0
201809261400,799801,울릉도,130.91388889,37.49333333,-99.0,127,1.9,3.7,20.6,20.7,1021.0,-99.0
201809261400,33018,법성포,126.38740000,35.35200000,-99.0,11,4.3,4.7,-99.0,-99.0,-99.0,-99.0
201809261400,33019,실리도,128.63935000,35.06265000,-99.0,94,1.3,3.5,-99.0,-99.0,-99.0,-99.0
201809261400,33017,신안,125.90090000,34.72700000,-99.0,23,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201809261400,33001,대산,126.36250000,37.02750000,-99.0,44,3.1,4.2,-99.0,-99.0,-99.0,-99.0
201809261400,33002,죽도,126.53792000,36.27511000,-99.0,106,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201809261400,33003,말도,126.31797000,35.85391000,-99.0,166,0.7,1.3,-99.0,-99.0,-99.0,-99.0
201809261400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809261400,33006,지산,126.11840000,34.44957000,-99.0,342,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201809261400,33009,통영,128.40480000,34.76516000,-99.0,35,1.6,2.6,-99.0,-99.0,-99.0,-99.0
201809261400,33010,흑산도,125.39348000,34.65088000,-99.0,289,0.4,0.9,-99.0,-99.0,-99.0,-99.0
201809261400,33013,해남,126.51450000,34.31570000,-99.0,116,2.3,3.6,-99.0,-99.0,-99.0,-99.0
201809261400,33014,여수,127.73030000,34.52420000,-99.0,49,8.6,13.0,-99.0,-99.0,-99.0,-99.0
201809261400,33015,서귀포,126.64260000,33.26350000,-99.0,75,10.5,11.8,-99.0,-99.0,-99.0,-99.0
201809261400,33016,울산,129.45630000,35.58100000,-99.0,325,6.8,8.1,-99.0,-99.0,-99.0,-99.0
201809261400,33007,주문진,128.87724000,37.83979000,-99.0,39,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201809261400,33008,영덕,129.38274000,36.33874000,-99.0,41,7.0,8.1,-99.0,-99.0,-99.0,-99.0
201809261400,33012,구룡포,129.53970000,35.94570000,-99.0,20,6.0,7.8,-99.0,-99.0,-99.0,-99.0
201809261400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809261400,22003,기상1호,126.40508300,34.78419500,-99.0,53,2.3,7.7,-99.0,22.6,1015.6,54.0
