TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410081400,21229,울릉도,131.11440000,37.45540000,2.3,46,7.6,10.3,24.1,20.3,1015.7,65.0
202410081400,22101,덕적도,126.01880000,37.23610000,0.4,357,4.4,5.7,24.1,18.8,1017.3,68.0
202410081400,22102,칠발도,125.77690000,34.79330000,1.1,354,7.1,9.2,22.4,20.9,1016.6,73.0
202410081400,22103,거문도,127.50140000,34.00140000,0.5,352,4.0,5.2,24.6,22.2,1014.8,60.0
202410081400,22104,거제도,128.90000000,34.76670000,0.8,24,4.1,6.6,25.0,22.0,1014.3,69.0
202410081400,22105,동해,130.00000000,37.54420000,1.7,43,7.9,10.4,22.7,21.3,1016.5,68.0
202410081400,22106,포항,129.78330000,36.35000000,1.8,70,8.7,11.4,24.0,21.6,1014.9,67.0
202410081400,22108,외연도,125.75000000,36.25000000,0.9,347,5.7,7.7,23.5,19.9,1017.2,62.0
202410081400,22183,신안,126.24170000,34.73330000,0.2,359,4.6,6.3,23.5,21.1,1016.3,65.0
202410081400,22184,추자도,126.14110000,33.79361000,0.8,359,5.7,7.4,24.8,17.6,1016.3,68.0
202410081400,22185,인천,125.42890000,37.09170000,0.7,330,5.4,7.2,22.2,19.5,1017.7,60.0
202410081400,22186,부안,125.81390000,35.65860000,1.0,360,5.6,7.6,23.3,21.3,1017.6,56.0
202410081400,22187,서귀포,127.02280000,33.12810000,1.1,14,9.2,12.1,26.6,24.0,1014.1,63.0
202410081400,22188,통영,128.22500000,34.39170000,0.6,7,3.1,4.3,24.7,22.0,1014.7,64.0
202410081400,22189,울산,129.84140000,35.34530000,1.1,58,8.4,11.2,24.6,20.7,1013.7,77.0
202410081400,22190,울진,129.87440000,36.90690000,1.9,43,7.8,10.2,23.4,22.2,1016.0,73.0
202410081400,22191,서해170,124.05694000,36.13333000,0.9,333,6.5,9.4,23.5,22.6,1018.8,50.0
202410081400,22192,서해206,123.26250000,34.00000000,1.3,348,8.7,11.3,22.3,19.7,1020.5,65.0
202410081400,22297,가거도,125.21472200,34.02750000,1.3,329,6.9,9.0,24.2,21.3,1016.6,70.0
202410081400,22298,홍도,125.24555600,34.74666700,1.3,6,7.2,9.5,22.7,20.7,1016.9,70.0
