TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908151400,21229,울릉도,131.11440000,37.45540000,2.0,81,9.8,12.1,25.7,27.9,988.1,79.0
201908151400,22101,덕적도,126.01880000,37.23610000,0.1,76,3.0,4.0,23.6,26.4,993.5,88.0
201908151400,22102,칠발도,125.77690000,34.79330000,1.0,306,6.6,7.7,21.0,24.7,992.7,91.0
201908151400,22103,거문도,127.50140000,34.00140000,0.9,287,9.2,10.8,27.2,28.2,991.6,87.0
201908151400,22104,거제도,128.90000000,34.76670000,2.1,321,8.2,10.1,27.8,27.8,987.4,86.0
201908151400,22105,동해,130.00000000,37.54420000,1.8,47,7.2,9.3,26.9,27.0,989.8,92.0
201908151400,22106,포항,129.78330000,36.35000000,1.9,8,8.8,10.7,26.8,27.4,987.9,88.0
201908151400,22107,마라도,126.03330000,33.08330000,1.7,309,9.3,11.4,28.1,27.8,993.6,77.0
201908151400,22108,외연도,125.75000000,36.25000000,0.5,1,4.0,5.0,27.5,27.1,993.3,77.0
201908151400,22183,신안,126.24170000,34.73330000,0.3,345,6.2,7.8,22.9,25.7,991.9,86.0
201908151400,22185,인천,125.42890000,37.09170000,0.3,46,4.5,5.5,26.0,26.0,992.9,82.0
201908151400,22186,부안,125.81390000,35.65860000,0.6,341,4.6,5.8,27.0,28.1,992.5,86.0
201908151400,22187,서귀포,127.02280000,33.12810000,1.6,317,7.2,9.1,27.8,29.5,992.1,80.0
201908151400,22188,통영,128.22500000,34.39170000,1.3,290,6.3,7.4,25.9,27.3,988.4,87.0
201908151400,22189,울산,129.84140000,35.34530000,2.9,355,11.3,14.0,26.3,27.3,984.9,94.0
201908151400,22190,울진,129.87440000,36.90690000,2.3,26,7.3,9.0,26.3,28.6,989.0,89.0
201908151400,22454,장안,129.28750000,35.29670000,2.0,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908151400,22451,연곡,128.88620000,37.86670000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908151400,22468,추자도,126.27920000,33.97330000,1.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908151400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908151400,22490,월포,129.40180000,36.21650000,2.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908151400,22491,김녕,126.76430000,33.58170000,1.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908151400,22488,안면도,126.29650000,36.53670000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908151400,22489,대치마도,126.03200000,35.01800000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908151400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908151400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201908151400,22455,해금강,128.69100000,34.73520000,1.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908151400,22485,소매물도,128.53820000,34.62080000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908151400,22465,후포,129.48820000,36.71930000,1.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201908151400,22464,울릉읍,130.90030000,37.47130000,1.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908151400,22442,혈암,130.85370000,37.54130000,1.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908151400,22443,구암,130.80380000,37.47950000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908151400,22466,금오도,127.77600000,34.56620000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908151400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908151400,22477,노화도,126.49220000,34.24130000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201908151400,22481,맹골수도,125.95500000,34.22650000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201908151400,22449,진도,126.05530000,34.44280000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201908151400,22475,영광,126.17650000,35.43600000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908151400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908151400,22471,토성,128.57570000,38.27620000,2.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908151400,22473,서천,126.33200000,36.16680000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908151400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908151400,22476,가파도,126.26420000,33.16220000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908151400,22469,우도,126.96730000,33.52220000,1.0,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908151400,22458,중문,126.33420000,33.23720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908151400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908151400,22483,간절곶,129.37520000,35.36580000,2.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908151400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908151400,22441,독도,131.86930000,37.23680000,2.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908151400,22493,자은,125.86820000,34.91920000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201908151400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908151400,22459,오륙도,129.12820000,35.09470000,2.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908151400,22460,다대포,128.95580000,35.02200000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908151400,22501,사량도,128.13980000,34.86070000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908151400,22505,영락,126.19480000,33.23830000,1.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908151400,22495,신산,126.90600000,33.37750000,1.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908151400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908151400,22508,홍도,125.24570000,34.74770000,1.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908151400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908151400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908151400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908151400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908151400,22506,울릉서부,130.50500000,37.43100000,2.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908151400,22503,불무도,126.17450000,34.31700000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908151400,22507,초도,127.21820000,34.15100000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908151400,22500,조도,126.11500000,34.28630000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201908151400,22450,두미도,128.14930000,34.70980000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908151400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201908151400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908151400,22452,죽변,129.38930000,37.10370000,1.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908151400,22453,구룡포,129.58580000,35.99770000,2.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908151400,22467,한산도,128.49570000,34.70220000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908151400,22470,풍도,126.37430000,37.11620000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908151400,22479,삼척,129.22920000,37.40130000,1.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201908151400,22499,연화도,128.38500000,34.66670000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908151400,22684,표류19005,129.81723000,33.85614000,-99.0,-99,-99.0,-99.0,27.3,-99.0,985.0,-99.0
201908151400,22683,표류19004,129.20541000,34.85450000,-99.0,-99,-99.0,-99.0,26.4,-99.0,986.2,-99.0
201908151400,955,서수도,126.39333333,37.32500000,-99.0,24,5.3,8.0,-99.0,26.8,993.2,-99.0
201908151400,956,가대암,125.97670000,36.77000000,-99.0,49,6.4,7.2,-99.0,25.7,992.1,-99.0
201908151400,957,십이동파,126.22500000,35.98666667,-99.0,328,2.8,3.7,-99.0,28.1,979.3,-99.0
201908151400,958,갈매여,126.24500000,35.61333333,-99.0,85,6.3,10.8,-99.0,27.2,991.7,-99.0
201908151400,959,해수서,126.02666667,34.26333333,-99.0,324,9.1,11.2,-99.0,24.0,992.9,-99.0
201908151400,960,지귀도,126.65420000,33.22333000,-99.0,309,12.9,17.1,-99.0,29.5,991.5,-99.0
201908151400,961,간여암,127.85778000,34.28500000,-99.0,319,8.3,14.7,-99.0,27.7,989.0,-99.0
201908151400,132129,왕돌초,129.73500000,36.71667000,2.0,349,9.6,10.9,-99.0,24.7,987.0,-99.0
201908151400,158650,부산,129.03750000,35.09305556,-99.0,315,1.6,2.5,27.3,26.7,989.0,-99.0
201908151400,217800,속초,128.59666667,38.20444444,-99.0,17,0.8,1.5,22.0,22.9,993.0,-99.0
201908151400,240050,묵호,129.11861111,37.54750000,-99.0,67,1.1,1.8,23.8,25.6,991.0,-99.0
201908151400,240806,동해항,129.14390000,37.49500000,-99.0,346,3.6,4.6,-99.0,25.3,991.0,-99.0
201908151400,325894,서천(마량),126.49560000,36.12860000,-99.0,39,6.9,8.9,-99.0,28.2,991.0,-99.0
201908151400,325903,장항,126.68750000,36.00694444,-99.0,97,3.1,4.6,-99.0,27.8,990.0,-99.0
201908151400,355844,보령,126.48805550,36.40305555,-99.0,14,4.7,8.1,27.6,27.1,991.0,-99.0
201908151400,356870,대산,126.35444444,37.00472222,-99.0,60,3.8,5.0,23.4,23.1,992.0,-99.0
201908151400,357914,태안,126.23860000,36.91330000,-99.0,50,0.8,1.4,-99.0,25.7,992.0,-99.0
201908151400,357945,안흥,126.13500000,36.67000000,-99.0,21,2.7,3.4,-99.0,27.4,992.0,-99.0
201908151400,400031,인천,126.59416667,37.44916667,-99.0,36,5.4,6.8,27.0,25.3,991.0,-99.0
201908151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,992.0,-99.0
201908151400,404300,경인항,126.60110000,37.56080000,0.1,57,2.0,2.6,-99.0,25.3,992.0,-99.0
201908151400,406800,인천(송도),126.58610000,37.33810000,-99.0,70,3.2,3.9,-99.0,25.9,992.0,-99.0
201908151400,409840,연평도,125.71440000,37.65770000,0.2,69,7.6,8.5,-99.0,27.0,993.0,-99.0
201908151400,409870,영흥도,126.43140000,37.23670000,-99.0,303,0.8,1.5,-99.0,25.1,992.0,-99.0
201908151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,992.0,-99.0
201908151400,409913,백령도,124.73610000,37.95560000,0.0,340,2.4,3.4,-99.0,26.0,993.0,-99.0
201908151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,992.0,-99.0
201908151400,445310,안산,126.64972222,37.18944444,-99.0,34,0.9,1.9,26.2,26.2,993.0,-99.0
201908151400,451821,평택,126.82472222,36.96388889,-99.0,343,4.1,5.9,25.8,23.7,993.0,-99.0
201908151400,513800,영광,126.39388889,34.77666667,-99.0,11,5.6,7.1,-99.0,28.2,991.0,-99.0
201908151400,530350,목포,126.39250000,34.77805556,-99.0,287,7.2,9.3,25.0,28.3,993.0,-99.0
201908151400,535951,대흑산도,125.43583330,34.68388889,-99.0,288,3.8,6.5,24.5,26.2,992.0,-99.0
201908151400,537800,완도,126.76138889,34.31250000,-99.0,28,4.6,6.5,24.5,30.2,990.0,-99.0
201908151400,539800,진도,126.30860000,34.37770000,-99.0,320,6.7,9.3,24.4,27.3,991.0,-99.0
201908151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,989.0,-99.0
201908151400,548893,고흥,127.34750000,34.47666667,-99.0,11,1.3,3.4,27.2,31.4,989.0,-99.0
201908151400,550070,여수,127.76805555,34.74416667,0.1,319,4.5,7.3,27.9,30.8,988.0,-99.0
201908151400,556851,거문도,127.31083333,34.02500000,-99.0,271,7.2,8.0,25.9,28.1,990.0,-99.0
201908151400,573400,군산외항,126.62666667,35.96833333,-99.0,67,1.6,2.2,26.4,27.9,991.0,-99.0
201908151400,573819,어청도,125.98470000,36.11690000,-99.0,2,4.5,6.5,26.0,25.5,992.0,-99.0
201908151400,579910,위도,126.30390000,35.61530000,-99.0,3,2.5,3.1,-99.0,27.0,991.0,-99.0
201908151400,618440,가덕도,128.81305556,35.02166667,-99.0,306,6.1,7.1,27.1,26.7,987.0,-99.0
201908151400,618821,부산신항,128.78690000,35.07440000,-99.0,301,3.4,4.3,-99.0,27.5,987.0,-99.0
201908151400,626800,거제도,128.70166667,34.79888889,-99.0,358,2.9,6.2,27.1,27.7,987.0,-99.0
201908151400,630650,마산,128.58000000,35.19694444,-99.0,39,1.1,1.8,26.0,28.1,988.0,-99.0
201908151400,650804,통영,128.43694444,34.82472222,-99.0,318,1.2,2.4,26.1,29.4,986.0,-99.0
201908151400,650940,교본초,128.31000000,34.70167000,-99.0,221,2.6,2.8,-99.0,28.7,987.0,-99.0
201908151400,664240,삼천포,128.06972200,34.92405600,-99.0,310,3.8,5.3,26.0,32.2,988.0,-99.0
201908151400,680050,추자도,126.30222222,33.95861111,-99.0,300,6.2,9.0,21.7,26.7,993.0,-99.0
201908151400,690704,제주,126.54527778,33.52416667,-99.0,286,9.0,11.1,26.8,26.7,991.0,-99.0
201908151400,695851,울산,129.38944444,35.50055556,-99.0,335,2.2,3.1,25.4,26.1,986.0,-99.0
201908151400,697010,서귀포,126.56361111,33.23666667,-99.0,285,5.8,9.9,26.2,29.7,989.0,-99.0
201908151400,699835,모슬포,126.25111111,33.21444444,-99.0,314,7.9,10.8,24.3,27.0,992.0,-99.0
201908151400,699903,성산포,126.92777778,33.47500000,-99.0,314,13.4,15.5,26.9,27.4,990.0,-99.0
