TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510191400,21229,울릉도,131.11440000,37.45540000,1.3,129,3.5,5.6,21.0,18.4,1019.3,73.0
201510191400,22101,덕적도,126.01880000,37.23610000,0.2,305,0.1,1.0,20.3,19.0,1017.1,78.0
201510191400,22102,칠발도,125.77690000,34.79330000,0.6,265,2.7,23.8,19.5,19.2,1016.9,75.0
201510191400,22103,거문도,127.50140000,34.00140000,1.0,58,4.9,6.6,18.7,19.0,1016.7,85.0
201510191400,22104,거제도,128.90000000,34.76670000,0.9,44,7.0,9.9,20.1,19.4,1023.4,77.0
201510191400,22105,동해,130.00000000,37.54420000,1.8,171,5.6,7.6,21.7,18.9,1017.2,69.0
201510191400,22106,포항,129.78330000,36.35000000,1.7,227,0.0,1.4,21.9,19.7,1017.6,71.0
201510191400,22107,마라도,126.03330000,33.08330000,-99.0,97,5.3,8.7,22.2,22.8,1015.9,72.0
201510191400,22108,외연도,125.75000000,36.25000000,0.5,206,1.3,2.2,19.4,18.9,1017.1,83.0
201510191400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,59.0
201510191400,22459,북항,129.12820000,35.09520000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510191400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510191400,22454,장안,129.28850000,35.29770000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510191400,22451,연곡,128.88550000,37.86720000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201510191400,22460,남항,128.95570000,35.02200000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510191400,22468,추자도,126.27780000,33.97320000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201510191400,22448,하납덕도,126.20750000,34.76720000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510191400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510191400,22490,월포,129.40180000,36.21720000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
