TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603011400,21229,울릉도,131.11440000,37.45540000,2.8,246,5.7,11.0,10.7,2.2,1026.4,51.0
201603011400,22101,덕적도,126.01880000,37.23610000,0.5,210,3.8,5.4,3.4,0.8,1028.9,64.0
201603011400,22102,칠발도,125.77690000,34.79330000,1.1,331,4.3,6.3,6.4,1.7,1029.8,57.0
201603011400,22103,거문도,127.50140000,34.00140000,0.8,308,6.6,9.8,12.1,2.1,1030.3,59.0
201603011400,22104,거제도,128.90000000,34.76670000,1.2,249,4.1,7.5,12.4,1.7,1026.7,45.0
201603011400,22105,동해,130.00000000,37.54420000,3.1,317,2.6,5.6,10.3,1.2,1024.1,33.0
201603011400,22106,포항,129.78330000,36.35000000,3.2,261,5.7,8.7,10.4,2.3,1024.4,34.0
201603011400,22107,마라도,126.03330000,33.08330000,1.3,311,4.3,9.5,15.0,5.8,1028.8,64.0
201603011400,22108,외연도,125.75000000,36.25000000,0.8,267,3.5,5.6,5.5,1.0,1029.6,74.0
201603011400,22183,신안,126.24170000,34.73330000,0.4,1,6.6,8.2,6.4,1.9,1029.4,60.0
201603011400,22184,추자도,126.14110000,33.79361000,1.0,313,6.1,8.5,12.2,2.7,1029.0,61.0
201603011400,22185,인천,125.42890000,37.09170000,0.6,231,5.2,6.7,3.1,0.4,1030.2,61.0
201603011400,22186,부안,125.81390000,35.65860000,0.9,300,2.6,4.9,6.8,1.5,-99.0,58.0
201603011400,22187,서귀포,127.02280000,33.12810000,1.0,2,5.2,8.8,16.2,6.9,1028.1,59.0
201603011400,22188,통영,128.22500000,34.39170000,0.8,264,4.2,6.7,11.1,1.8,1027.3,54.0
201603011400,22189,울산,129.84140000,35.34530000,2.5,272,4.0,7.4,14.3,2.1,1025.9,43.0
201603011400,22190,울진,129.87440000,36.90690000,3.0,250,1.5,5.1,11.0,1.5,1024.4,36.0
201603011400,22459,북항,129.12820000,35.09520000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201603011400,22457,제주항,126.49320000,33.52520000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201603011400,22454,장안,129.28870000,35.29780000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201603011400,22451,연곡,128.88530000,37.86720000,1.9,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201603011400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201603011400,22468,추자도,126.27800000,33.97350000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603011400,22448,하납덕도,126.20750000,34.76700000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201603011400,22444,신진도,126.12600000,36.60470000,0.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201603011400,22491,김녕,126.76330000,33.58180000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201603011400,22488,안면도,126.29830000,36.53680000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201603011400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201603011400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603011400,22472,자월도,126.15780000,37.30420000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201603011400,22455,해금강,128.69080000,34.73630000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201603011400,22485,소매물도,128.53870000,34.62120000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
