TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401031400,22444,신진도,126.12670000,36.60520000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202401031400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401031400,22491,김녕,126.76350000,33.58200000,1.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401031400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401031400,22489,대치마도,126.03200000,35.01750000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202401031400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401031400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401031400,22455,해금강,128.69050000,34.73470000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401031400,22485,소매물도,128.53880000,34.62050000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202401031400,22465,후포,129.48830000,36.71880000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202401031400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202401031400,22442,혈암,130.85350000,37.54120000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202401031400,22443,구암,130.80430000,37.47870000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202401031400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202401031400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401031400,22477,노화도,126.49150000,34.24170000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401031400,22456,청산도,126.74400000,34.13750000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401031400,22481,맹골수도,125.95430000,34.22650000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401031400,22449,진도,126.05750000,34.44330000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401031400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401031400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401031400,22471,토성,128.57530000,38.27700000,0.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202401031400,22473,서천,126.33330000,36.16500000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401031400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202401031400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202401031400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202401031400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401031400,22492,비안도,126.35230000,35.74020000,0.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202401031400,22486,협재,126.20920000,33.40050000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202401031400,22483,간절곶,129.37500000,35.36700000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202401031400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202401031400,22441,독도,131.86900000,37.23730000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202401031400,22493,자은,125.86830000,34.91930000,0.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202401031400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401031400,22459,오륙도,129.12820000,35.09520000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202401031400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401031400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202401031400,22505,영락,126.19430000,33.23880000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202401031400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202401031400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202401031400,22498,남해,127.99270000,34.69630000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401031400,22510,위도동부,126.35850000,35.64280000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401031400,22504,위도,126.26070000,35.65830000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401031400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202401031400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401031400,22506,울릉서부,130.48830000,37.44300000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401031400,22503,불무도,126.17330000,34.31820000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401031400,22507,초도,127.21750000,34.15120000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202401031400,22500,조도,126.11380000,34.28520000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401031400,22509,장안퇴,126.28470000,37.03270000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401031400,22450,두미도,128.14900000,34.70920000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401031400,22487,천수만,126.44020000,36.46770000,1.0,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401031400,22467,한산도,128.49630000,34.70620000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202401031400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202401031400,22499,연화도,128.36550000,34.67430000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401031400,22511,기장,129.26420000,35.21880000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401031400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401031400,22513,이수도,128.75800000,34.97130000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202401031400,22514,구엄,126.37430000,33.52070000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202401031400,22515,위미,126.71000000,33.22400000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401031400,22516,신창,126.10880000,33.36780000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202401031400,22517,하도,126.92800000,33.56120000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401031400,22518,당사,129.50320000,35.57820000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401031400,22520,강릉,129.06020000,37.80050000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202401031400,22522,연평도,125.64820000,37.61920000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202401031400,22523,죽변,129.45930000,37.10350000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401031400,22524,구룡포,129.59870000,35.96850000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401031400,22525,볼음도,126.13400000,37.61120000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202401031400,22526,녹도,126.20780000,36.26420000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202401031400,22949,표류23013,109.20867000,15.08809000,0.0,-99,-99.0,-99.0,25.6,-99.0,1009.8,-99.0
202401031400,22951,표류23014,125.18873000,24.90089000,0.0,-99,-99.0,-99.0,23.9,-99.0,1010.8,-99.0
202401031400,22684,표류23007,132.00138000,29.68593000,2.1,-99,-99.0,-99.0,23.3,-99.0,1011.8,-99.0
202401031400,22948,표류23012,139.81080000,33.47215000,0.0,-99,-99.0,-99.0,20.8,-99.0,993.5,-99.0
202401031400,955,서수도,126.39333333,37.32500000,-99.0,319,4.3,5.3,-99.0,2.7,1019.5,-99.0
202401031400,956,가대암,125.97670000,36.77000000,-99.0,312,10.8,11.6,-99.0,3.9,1018.3,-99.0
202401031400,957,십이동파,126.22500000,35.98666667,-99.0,296,8.3,9.5,-99.0,5.6,1019.6,-99.0
202401031400,958,갈매여,126.24500000,35.61333333,-99.0,315,8.4,8.8,-99.0,6.5,1019.1,-99.0
202401031400,959,해수서,126.02666667,34.26333333,-99.0,278,11.5,13.3,-99.0,8.0,1020.0,-99.0
202401031400,960,지귀도,126.65420000,33.22333000,-99.0,136,6.0,6.7,-99.0,11.1,1018.1,-99.0
202401031400,963,이덕서,129.47500000,35.56670000,-99.0,299,8.0,9.9,-99.0,7.8,1015.3,-99.0
202401031400,984,오륙도,129.12700000,35.09100000,-99.0,287,12.0,17.4,-99.0,6.8,1014.1,-99.0
202401031400,23102,백령도,124.73610000,37.95560000,-99.0,345,4.7,6.6,-99.0,3.2,1019.0,-99.0
202401031400,23108,연평도,125.71440000,37.65770000,-99.0,23,5.3,5.9,-99.0,2.2,1018.0,-99.0
202401031400,37716,포항,129.39916667,36.01777778,-99.0,275,5.1,7.6,10.3,6.5,1015.0,-99.0
202401031400,52565,삼천포,128.06972200,34.92405600,-99.0,259,2.5,3.4,9.9,8.1,1016.0,-99.0
202401031400,132129,왕돌초,129.73500000,36.71667000,0.6,344,7.5,8.9,-99.0,4.8,1013.0,-99.0
202401031400,158650,부산,129.03750000,35.09305556,-99.0,313,2.4,4.0,12.8,6.6,1014.0,-99.0
202401031400,217800,속초,128.59666667,38.20444444,-99.0,241,3.2,6.2,10.7,6.7,1014.0,-99.0
202401031400,240050,묵호,129.11861111,37.54750000,-99.0,272,3.9,4.5,11.7,8.0,1014.0,-99.0
202401031400,240130,동해항,129.14390000,37.49500000,-99.0,296,3.5,6.2,-99.0,7.4,1014.0,-99.0
202401031400,325894,서천(마량),126.49560000,36.12860000,-99.0,309,8.5,9.3,-99.0,6.3,1018.0,-99.0
202401031400,325903,장항,126.68750000,36.00694444,-99.0,242,4.9,5.7,-99.0,5.8,1019.0,-99.0
202401031400,356870,대산,126.35444444,37.00472222,-99.0,307,3.9,7.5,8.3,5.2,1017.0,-99.0
202401031400,357914,태안,126.23860000,36.91330000,-99.0,314,7.1,9.4,-99.0,5.2,1017.0,-99.0
202401031400,357945,안흥,126.13500000,36.67000000,-99.0,315,9.6,13.0,9.2,6.1,1018.0,-99.0
202401031400,400031,인천,126.59416667,37.44916667,-99.0,323,6.7,7.9,4.9,3.2,1017.0,-99.0
202401031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202401031400,406800,인천(송도),126.58610000,37.33810000,-99.0,328,5.0,6.8,-99.0,2.8,1017.0,-99.0
202401031400,409870,영흥도,126.43140000,37.23670000,-99.0,353,2.4,4.4,-99.0,4.1,1017.0,-99.0
202401031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202401031400,445310,안산,126.64972222,37.18944444,-99.0,342,2.5,5.2,5.0,3.7,1017.0,-99.0
202401031400,451821,평택,126.82472222,36.96388889,-99.0,289,9.2,11.0,5.9,4.3,1017.0,-99.0
202401031400,513800,영광,126.39388889,34.77666667,-99.0,293,9.0,9.7,-99.0,6.4,1018.0,-99.0
202401031400,516090,부산신항,128.78690000,35.07440000,-99.0,351,4.4,6.6,-99.0,7.1,1016.0,-99.0
202401031400,530350,목포,126.39250000,34.77805556,-99.0,297,7.5,10.6,9.0,7.3,1018.0,-99.0
202401031400,535951,대흑산도,125.43583330,34.68388889,-99.0,289,3.9,5.2,11.3,7.6,1019.0,-99.0
202401031400,537800,완도,126.76138889,34.31250000,-99.0,256,4.5,7.6,10.9,7.8,1017.0,-99.0
202401031400,539800,진도,126.30860000,34.37770000,-99.0,317,6.6,9.5,10.7,7.7,1018.0,-99.0
202401031400,539840,복사초,126.17000000,34.09500000,0.8,334,10.5,12.7,-99.0,7.9,1017.0,-99.0
202401031400,545711,광양,127.75483000,34.90342000,-99.0,319,7.8,9.9,-99.0,7.7,1017.0,-99.0
202401031400,548893,고흥,127.34750000,34.47666667,-99.0,350,6.1,7.6,9.0,7.2,1017.0,-99.0
202401031400,550070,여수,127.76805555,34.74416667,-99.0,302,6.0,10.1,9.3,7.0,1016.0,-99.0
202401031400,556851,거문도,127.31083333,34.02500000,-99.0,319,7.9,10.9,13.9,8.5,1017.0,-99.0
202401031400,573400,군산외항,126.62666667,35.96833333,-99.0,292,2.2,3.1,6.4,6.0,1018.0,-99.0
202401031400,573819,어청도,125.98470000,36.11690000,-99.0,322,7.3,8.8,9.2,6.6,1018.0,-99.0
202401031400,579911,위도,126.30390000,35.61530000,-99.0,310,3.5,4.9,-99.0,6.6,1019.0,-99.0
202401031400,618440,가덕도,128.81305556,35.02166667,-99.0,320,7.4,8.8,11.4,7.2,1015.0,-99.0
202401031400,626800,거제도,128.70166667,34.79888889,-99.0,348,2.2,5.1,13.5,6.6,1015.0,-99.0
202401031400,630651,마산,128.58000000,35.19694444,-99.0,13,2.8,3.9,8.3,6.6,1016.0,-99.0
202401031400,645600,진해군항,128.64306000,35.14722000,-99.0,297,5.7,7.8,-99.0,7.8,1016.0,-99.0
202401031400,650804,통영,128.43694444,34.82472222,-99.0,278,1.3,2.0,9.7,6.9,1016.0,-99.0
202401031400,650940,교본초,128.31000000,34.70167000,0.3,307,6.0,6.6,-99.0,6.7,1015.0,-99.0
202401031400,680050,추자도,126.30222222,33.95861111,-99.0,318,4.9,10.1,15.2,9.0,1019.0,-99.0
202401031400,690704,제주,126.54527778,33.52416667,-99.0,296,4.8,7.3,16.3,9.4,1019.0,-99.0
202401031400,695851,울산,129.38944444,35.50055556,-99.0,336,5.2,7.3,13.8,7.7,1014.0,-99.0
202401031400,697010,서귀포,126.56361111,33.23666667,-99.0,271,6.9,11.7,17.8,10.8,1016.0,-99.0
202401031400,699835,모슬포,126.25111111,33.21444444,-99.0,341,8.5,10.4,17.2,9.9,1018.0,-99.0
202401031400,699903,성산포,126.92777778,33.47500000,-99.0,336,12.7,15.5,14.4,9.4,1017.0,-99.0
202401031400,767800,후포,129.45555556,36.67444444,-99.0,249,5.4,7.5,12.0,8.4,1013.0,-99.0
202401031400,799801,울릉도,130.91388889,37.49333333,-99.0,356,2.5,3.3,14.4,6.8,1012.0,-99.0
202401031400,33018,법성포,126.38740000,35.35200000,-99.0,335,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202401031400,33019,실리도,128.63935000,35.06265000,-99.0,184,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202401031359,33017,신안,125.90090000,34.72700000,-99.0,40,0.9,3.5,-99.0,-99.0,-99.0,-99.0
202401031400,33001,대산,126.36250000,37.02750000,-99.0,244,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202401031400,33002,죽도,126.53792000,36.27511000,-99.0,239,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202401031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401031400,33004,격포,126.46304000,35.61902000,-99.0,291,7.3,8.3,-99.0,-99.0,-99.0,-99.0
202401031400,33006,지산,126.11840000,34.44957000,-99.0,300,9.7,11.0,-99.0,-99.0,-99.0,-99.0
202401031400,33009,통영,128.40480000,34.76516000,-99.0,222,2.0,3.7,-99.0,-99.0,-99.0,-99.0
202401031400,33010,흑산도,125.39348000,34.65088000,-99.0,293,9.7,11.6,-99.0,-99.0,-99.0,-99.0
202401031400,33013,해남,126.51450000,34.31570000,-99.0,317,7.7,10.9,-99.0,-99.0,-99.0,-99.0
202401031400,33014,여수,127.73030000,34.52420000,-99.0,236,7.5,10.1,-99.0,-99.0,-99.0,-99.0
202401031400,33015,서귀포,126.64260000,33.26350000,-99.0,165,4.0,5.6,-99.0,-99.0,-99.0,-99.0
202401031400,33016,울산,129.45630000,35.58100000,-99.0,293,1.9,5.4,-99.0,-99.0,-99.0,-99.0
202401031400,33008,영덕,129.38274000,36.33874000,-99.0,306,6.2,8.9,-99.0,-99.0,-99.0,-99.0
202401031400,33020,남항진,128.96119000,37.76113000,-99.0,323,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202401031400,33021,구룡포,129.54965000,35.95183000,-99.0,318,5.7,8.6,-99.0,-99.0,-99.0,-99.0
202401031400,22003,기상1호,126.40528100,34.78416400,-99.0,300,7.6,9.6,-99.0,7.6,1019.2,49.0
