TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009011400,21229,울릉도,131.11440000,37.45540000,1.9,115,3.9,5.3,26.5,26.9,1010.1,77.0
202009011400,22101,덕적도,126.01880000,37.23610000,0.1,160,2.2,3.0,24.6,26.4,1009.0,86.0
202009011400,22102,칠발도,125.77690000,34.79330000,0.3,0,0.0,0.0,-99.0,24.0,1007.3,90.0
202009011400,22103,거문도,127.50140000,34.00140000,1.6,69,8.9,11.1,25.3,26.2,1006.8,88.0
202009011400,22104,거제도,128.90000000,34.76670000,1.9,56,9.5,11.8,27.4,26.9,1008.5,85.0
202009011400,22105,동해,130.00000000,37.54420000,1.8,132,6.1,7.6,27.0,26.1,1009.7,79.0
202009011400,22106,포항,129.78330000,36.35000000,1.5,358,2.9,4.0,25.5,25.2,1010.2,95.0
202009011400,22107,마라도,126.03330000,33.08330000,1.8,76,8.9,11.4,25.9,28.0,1004.7,83.0
202009011400,22108,외연도,125.75000000,36.25000000,0.3,117,0.3,1.0,23.4,24.9,1008.2,89.0
202009011400,22183,신안,126.24170000,34.73330000,0.1,72,2.7,4.2,22.8,28.4,1006.9,71.0
202009011400,22184,추자도,126.14110000,33.79361000,1.5,91,10.2,12.6,25.4,23.9,1006.0,84.0
202009011400,22185,인천,125.42890000,37.09170000,0.3,175,1.7,2.2,23.7,21.6,1008.9,90.0
202009011400,22186,부안,125.81390000,35.65860000,0.3,44,3.0,3.8,24.1,25.1,1011.2,88.0
202009011400,22187,서귀포,127.02280000,33.12810000,2.3,72,7.5,9.7,27.8,28.7,1005.7,86.0
202009011400,22188,통영,128.22500000,34.39170000,1.6,64,9.3,11.7,27.2,27.1,1007.5,84.0
202009011400,22189,울산,129.84140000,35.34530000,2.3,55,7.2,9.4,28.8,28.0,1009.0,86.0
202009011400,22190,울진,129.87440000,36.90690000,2.0,136,3.3,4.6,26.5,27.6,1010.5,73.0
202009011400,22191,서해170,124.05694000,36.13333000,0.4,154,2.5,3.3,26.3,25.6,1008.4,100.0
