TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103061400,21229,울릉도,131.11440000,37.45540000,5.2,44,10.5,13.7,10.8,3.7,1030.8,72.0
202103061400,22101,덕적도,126.01880000,37.23610000,0.6,5,4.0,4.9,3.9,4.8,1027.3,90.0
202103061400,22102,칠발도,125.77690000,34.79330000,1.8,30,6.9,9.6,6.7,5.7,1025.6,94.0
202103061400,22103,거문도,127.50140000,34.00140000,2.1,81,14.4,19.1,13.9,13.0,1023.4,77.0
202103061400,22104,거제도,128.90000000,34.76670000,2.9,46,14.6,19.6,14.5,9.6,1026.2,78.0
202103061400,22105,동해,130.00000000,37.54420000,4.7,41,10.5,13.7,10.8,2.8,1032.3,76.0
202103061400,22106,포항,129.78330000,36.35000000,3.5,31,10.7,14.2,12.8,6.9,1030.0,72.0
202103061400,22107,마라도,126.03330000,33.08330000,1.4,11,7.4,9.5,15.2,12.3,1023.3,81.0
202103061400,22108,외연도,125.75000000,36.25000000,1.7,356,8.9,10.5,5.6,5.2,1027.1,82.0
202103061400,22183,신안,126.24170000,34.73330000,0.0,352,5.7,7.3,7.5,5.8,1025.3,92.0
202103061400,22184,추자도,126.14110000,33.79361000,1.0,41,5.1,6.2,11.5,10.2,1023.9,86.0
202103061400,22185,인천,125.42890000,37.09170000,1.2,344,4.7,5.9,3.7,4.3,1028.2,82.0
202103061400,22186,부안,125.81390000,35.65860000,1.9,8,9.3,10.8,6.6,5.6,1029.2,81.0
202103061400,22187,서귀포,127.02280000,33.12810000,1.6,55,10.7,13.3,16.7,15.9,1022.5,76.0
202103061400,22188,통영,128.22500000,34.39170000,3.0,64,15.6,21.2,13.3,10.2,1024.0,75.0
202103061400,22189,울산,129.84140000,35.34530000,3.3,40,12.5,16.7,15.7,8.0,1028.4,76.0
202103061400,22190,울진,129.87440000,36.90690000,4.0,0,0.0,0.0,13.0,3.0,1032.3,74.0
202103061400,22191,서해170,124.05694000,36.13333000,2.3,27,10.7,12.7,7.8,4.0,1028.4,81.0
202103061400,22192,서해206,123.26250000,34.00000000,2.5,12,12.2,15.2,10.7,7.1,1026.1,86.0
202103061400,22298,홍도,125.24555600,34.74666700,2.5,20,8.3,10.9,8.1,7.4,1025.8,73.0
202103061400,22299,서해190,124.13000000,35.00000000,2.5,17,11.5,14.2,9.0,5.9,1026.8,83.0
202103061400,22300,남해239,124.73000000,32.83000000,2.1,39,10.3,12.3,10.5,10.0,1023.5,86.0
202103061400,22457,제주항,126.49350000,33.52520000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103061400,22454,장안,129.28820000,35.29700000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103061400,22451,연곡,128.88520000,37.86700000,3.0,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103061400,22468,추자도,126.27830000,33.97230000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103061400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202103061400,22490,월포,129.40150000,36.21630000,2.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103061400,22491,김녕,126.76330000,33.58170000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103061400,22488,안면도,126.29800000,36.53650000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202103061400,22489,대치마도,126.03180000,35.01730000,0.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103061400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202103061400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202103061400,22455,해금강,128.69050000,34.73530000,2.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103061400,22485,소매물도,128.53730000,34.62120000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103061400,22465,후포,129.48780000,36.71900000,1.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103061400,22464,울릉읍,130.89980000,37.47130000,1.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103061400,22442,혈암,130.85370000,37.54120000,3.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103061400,22443,구암,130.80430000,37.47930000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202103061400,22466,금오도,127.77630000,34.56650000,1.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103061400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202103061400,22477,노화도,126.49080000,34.24170000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103061400,22456,청산도,126.74350000,34.13820000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103061400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103061400,22449,진도,126.05530000,34.44330000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202103061400,22475,영광,126.17630000,35.43550000,1.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202103061400,22474,군산,126.42530000,35.88780000,1.0,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103061400,22471,토성,128.57530000,38.27700000,2.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202103061400,22473,서천,126.33250000,36.16630000,0.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103061400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202103061400,22476,가파도,126.26400000,33.16270000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202103061400,22469,우도,126.96650000,33.52220000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202103061400,22458,중문,126.39230000,33.22500000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202103061400,22486,협재,126.20930000,33.40030000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103061400,22483,간절곶,129.37480000,35.36600000,1.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103061400,22484,잠도,128.68050000,35.05770000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103061400,22441,독도,131.86830000,37.23700000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103061400,22493,자은,125.86800000,34.91870000,1.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103061400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103061400,22459,오륙도,129.12800000,35.09470000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103061400,22460,다대포,128.95550000,35.02200000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103061400,22501,사량도,128.13780000,34.86020000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103061400,22505,영락,126.19430000,33.23870000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202103061400,22495,신산,126.90550000,33.37750000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103061400,22502,나로도,127.58930000,34.43200000,1.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103061400,22498,남해,127.99220000,34.69630000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202103061400,22510,위도동부,126.35880000,35.64270000,1.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103061400,22504,위도,126.26070000,35.65820000,1.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103061400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202103061400,22497,변산,126.45900000,35.65880000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202103061400,22503,불무도,126.17370000,34.31780000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202103061400,22507,초도,127.21720000,34.15120000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103061400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202103061400,22450,두미도,128.14880000,34.70950000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103061400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103061400,22467,한산도,128.49680000,34.70230000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103061400,22470,풍도,126.41000000,37.15850000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103061400,22479,맹방,129.22930000,37.40150000,2.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103061400,22499,연화도,128.38430000,34.66680000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103061400,22511,기장,129.28280000,35.22200000,1.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202103061400,22512,지심도,128.77500000,34.82750000,1.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103061400,22513,이수도,128.75820000,34.97150000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103061400,22514,구엄,126.37450000,33.52120000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103061400,22515,위미,127.68870000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103061400,22516,신창,126.10920000,33.36750000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202103061400,22517,하도,126.92350000,33.56280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103061400,22518,당사,129.50280000,35.57750000,2.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103061400,22519,고성,128.63650000,38.31870000,3.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103061400,22520,강릉,129.06020000,37.79930000,2.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103061400,22521,삼척,129.44520000,37.40280000,3.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202103061400,22522,연평도,125.64820000,37.61950000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202103061400,22523,죽변,129.45900000,37.10300000,2.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103061400,22524,구룡포,129.59880000,35.96750000,2.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103061400,22603,표류21002,137.22229000,38.07300000,2.6,-99,-99.0,-99.0,11.5,-99.0,1026.9,-99.0
202103061400,22949,표류20009,116.91470000,21.59930000,1.1,-99,-99.0,-99.0,25.7,-99.0,0.0,-99.0
202103061400,955,서수도,126.39333333,37.32500000,-99.0,346,7.1,7.3,-99.0,8.3,1027.5,-99.0
202103061400,956,가대암,125.97670000,36.77000000,-99.0,65,7.0,7.6,-99.0,2.9,1026.7,-99.0
202103061400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,1.1,1026.6,-99.0
202103061400,958,갈매여,126.24500000,35.61333333,-99.0,30,5.1,5.8,-99.0,4.0,1026.0,-99.0
202103061400,959,해수서,126.02666667,34.26333333,-99.0,15,6.2,6.7,-99.0,5.7,1024.9,-99.0
202103061400,960,지귀도,126.65420000,33.22333000,-99.0,79,11.9,13.0,-99.0,14.2,1023.7,-99.0
202103061400,961,간여암,127.85778000,34.28500000,-99.0,106,21.8,24.2,-99.0,9.6,1023.6,-99.0
202103061400,963,이덕서,129.47500000,35.56670000,-99.0,53,15.6,17.0,-99.0,6.1,1029.1,-99.0
202103061400,984,오륙도,129.12700000,35.09100000,-99.0,35,11.5,14.7,-99.0,4.8,1028.0,-99.0
202103061400,158650,부산,129.03750000,35.09305556,-99.0,308,5.3,8.5,12.6,7.8,1027.0,-99.0
202103061400,217800,속초,128.59666667,38.20444444,-99.0,104,2.9,4.6,8.2,0.6,1033.0,-99.0
202103061400,240050,묵호,129.11861111,37.54750000,-99.0,30,1.4,2.7,9.9,1.9,1033.0,-99.0
202103061400,240806,동해항,129.14390000,37.49500000,-99.0,6,3.2,4.7,-99.0,2.5,1033.0,-99.0
202103061400,325894,서천(마량),126.49560000,36.12860000,-99.0,354,7.9,8.7,-99.0,5.7,1025.0,-99.0
202103061400,325903,장항,126.68750000,36.00694444,-99.0,312,2.4,3.3,-99.0,9.7,1025.0,-99.0
202103061400,355844,보령,126.48805550,36.40305555,-99.0,109,1.1,1.1,6.0,9.0,1024.0,-99.0
202103061400,356870,대산,126.35444444,37.00472222,-99.0,58,1.9,2.5,4.6,5.4,1027.0,-99.0
202103061400,357914,태안,126.23860000,36.91330000,-99.0,342,2.0,3.0,-99.0,4.9,1026.0,-99.0
202103061400,400031,인천,126.59416667,37.44916667,-99.0,11,7.0,8.4,4.4,8.4,1024.0,-99.0
202103061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202103061400,404300,경인항,126.60110000,37.56080000,0.0,10,1.1,4.3,-99.0,10.5,1026.0,-99.0
202103061400,406800,인천(송도),126.58610000,37.33810000,-99.0,23,3.6,4.9,-99.0,8.4,1025.0,-99.0
202103061400,409840,연평도,125.71440000,37.65770000,0.1,24,6.8,7.5,-99.0,6.9,1026.0,-99.0
202103061400,409870,영흥도,126.43140000,37.23670000,-99.0,313,0.8,2.1,-99.0,6.4,1025.0,-99.0
202103061400,409913,백령도,124.73610000,37.95560000,-99.0,347,8.3,11.2,-99.0,1.7,1028.0,-99.0
202103061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202103061400,445310,안산,126.64972222,37.18944444,-99.0,271,1.9,2.8,5.7,10.4,1025.0,-99.0
202103061400,451821,평택,126.82472222,36.96388889,-99.0,318,5.4,6.2,4.6,35.4,1025.0,-99.0
202103061400,513800,영광,126.39388889,34.77666667,-99.0,2,5.0,5.5,-99.0,5.1,1023.0,-99.0
202103061400,530350,목포,126.39250000,34.77805556,-99.0,331,3.8,5.1,7.3,8.2,1024.0,-99.0
202103061400,535951,대흑산도,125.43583330,34.68388889,-99.0,22,5.7,7.1,8.5,6.2,1026.0,-99.0
202103061400,537800,완도,126.76138889,34.31250000,-99.0,83,4.4,7.1,9.9,11.8,1023.0,-99.0
202103061400,539800,진도,126.30860000,34.37770000,-99.0,145,0.2,0.6,8.9,12.4,1024.0,-99.0
202103061400,539840,복사초,126.17000000,34.09500000,0.4,334,4.6,5.1,-99.0,9.4,1023.0,-99.0
202103061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202103061400,548893,고흥,127.34750000,34.47666667,-99.0,97,4.5,6.8,9.1,11.1,1024.0,-99.0
202103061400,556851,거문도,127.31083333,34.02500000,-99.0,51,11.6,13.1,13.3,12.6,1024.0,-99.0
202103061400,573400,군산외항,126.62666667,35.96833333,-99.0,3,5.4,6.4,6.1,6.6,1025.0,-99.0
202103061400,573819,어청도,125.98470000,36.11690000,-99.0,348,6.9,8.7,6.0,4.7,1025.0,-99.0
202103061400,618440,가덕도,128.81305556,35.02166667,-99.0,74,9.2,12.1,11.2,7.8,1026.0,-99.0
202103061400,618821,부산신항,128.78690000,35.07440000,-99.0,58,4.9,9.0,-99.0,9.4,1027.0,-99.0
202103061400,626800,거제도,128.70166667,34.79888889,-99.0,44,13.2,17.4,12.6,8.4,1024.0,-99.0
202103061400,630651,마산,128.58000000,35.19694444,-99.0,41,5.1,6.2,8.1,9.2,1026.0,-99.0
202103061400,645600,진해군항,128.64306000,35.14722000,-99.0,11,2.9,7.6,-99.0,10.0,1027.0,-99.0
202103061400,650804,통영,128.43694444,34.82472222,-99.0,73,5.8,7.4,9.8,8.9,1026.0,-99.0
202103061400,650940,교본초,128.31000000,34.70167000,-99.0,59,11.4,12.9,-99.0,9.4,1024.0,-99.0
202103061400,664240,삼천포,128.06972200,34.92405600,-99.0,52,3.7,4.8,9.2,11.2,1025.0,-99.0
202103061400,680050,추자도,126.30222222,33.95861111,-99.0,130,3.6,5.5,11.9,12.0,1024.0,-99.0
202103061400,690704,제주,126.54527778,33.52416667,-99.0,93,7.7,10.5,14.6,13.5,1022.0,-99.0
202103061400,695851,울산,129.38944444,35.50055556,-99.0,29,5.6,7.4,12.7,6.1,1029.0,-99.0
202103061400,697010,서귀포,126.56361111,33.23666667,-99.0,81,1.9,4.3,15.5,15.8,1022.0,-99.0
202103061400,699835,모슬포,126.25111111,33.21444444,-99.0,275,2.0,2.4,15.1,14.7,1022.0,-99.0
202103061400,699903,성산포,126.92777778,33.47500000,-99.0,79,10.6,12.7,14.4,13.2,1023.0,-99.0
202103061400,767800,후포,129.45555556,36.67444444,-99.0,41,4.8,5.5,10.7,3.4,1031.0,-99.0
202103061400,791601,포항,129.39916667,36.01777778,-99.0,42,10.8,13.3,11.2,6.0,1029.0,-99.0
202103061400,799801,울릉도,130.91388889,37.49333333,-99.0,252,2.4,4.6,10.6,1.7,1032.0,-99.0
202103061400,33018,법성포,126.38740000,35.35200000,-99.0,16,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202103061400,33019,실리도,128.63935000,35.06265000,-99.0,69,10.0,11.4,-99.0,-99.0,-99.0,-99.0
202103061400,33017,신안,125.90090000,34.72700000,-99.0,52,4.7,6.2,-99.0,-99.0,-99.0,-99.0
202103061400,33001,대산,126.36250000,37.02750000,-99.0,291,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202103061400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.2,3.3,-99.0,-99.0,-99.0,-99.0
202103061400,33003,말도,126.31797000,35.85391000,-99.0,355,4.0,5.6,-99.0,-99.0,-99.0,-99.0
202103061400,33004,격포,126.46304000,35.61902000,-99.0,34,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202103061400,33006,지산,126.11840000,34.44957000,-99.0,5,4.4,6.4,-99.0,-99.0,-99.0,-99.0
202103061400,33009,통영,128.40480000,34.76516000,-99.0,46,4.0,8.4,-99.0,-99.0,-99.0,-99.0
202103061400,33010,흑산도,125.39348000,34.65088000,-99.0,207,1.5,6.6,-99.0,-99.0,-99.0,-99.0
202103061400,33011,판포,126.20052000,33.36686000,-99.0,19,8.4,9.9,-99.0,-99.0,-99.0,-99.0
202103061400,33013,해남,126.51450000,34.31570000,-99.0,127,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202103061400,33014,여수,127.73030000,34.52420000,-99.0,55,10.7,12.5,-99.0,-99.0,-99.0,-99.0
202103061400,33015,서귀포,126.64260000,33.26350000,-99.0,47,10.0,12.7,-99.0,-99.0,-99.0,-99.0
202103061400,33016,울산,129.45630000,35.58100000,-99.0,50,5.5,8.0,-99.0,-99.0,-99.0,-99.0
202103061400,33008,영덕,129.38274000,36.33874000,-99.0,95,10.4,12.7,-99.0,-99.0,-99.0,-99.0
202103061400,33020,남항진,128.96119000,37.76113000,-99.0,64,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202103061400,33021,구룡포,129.54965000,35.95183000,-99.0,45,11.4,13.6,-99.0,-99.0,-99.0,-99.0
202103061400,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
