TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411161400,21229,울릉도,131.11440000,37.45540000,0.6,168,7.3,8.9,20.9,18.8,1014.4,70.0
202411161400,22101,덕적도,126.01880000,37.23610000,0.3,227,6.9,8.0,18.9,16.0,1014.7,89.0
202411161330,22103,거문도,127.50140000,34.00140000,0.9,35,6.3,7.8,19.5,19.9,1015.3,84.0
202411161400,22104,거제도,128.90000000,34.76670000,0.7,53,4.6,6.2,20.7,19.6,1014.8,76.0
202411161400,22105,동해,130.00000000,37.54420000,1.0,184,9.1,11.0,21.3,21.2,1013.7,76.0
202411161400,22106,포항,129.78330000,36.35000000,1.0,0,0.0,0.0,21.6,19.6,1014.6,68.0
202411161400,22107,마라도,126.03330000,33.08330000,1.1,103,5.1,6.2,23.0,21.3,1018.7,82.0
202411161400,22108,외연도,125.75000000,36.25000000,0.4,233,3.9,4.5,18.6,18.1,1019.5,82.0
202411161400,22183,신안,126.24170000,34.73330000,0.2,165,1.4,2.1,18.4,18.3,1015.4,80.0
202411161400,22184,추자도,126.14110000,33.79361000,1.0,88,5.7,7.2,20.5,19.4,1014.7,89.0
202411161400,22185,인천,125.42890000,37.09170000,0.7,242,5.2,7.4,17.6,16.8,1015.0,94.0
202411161400,22186,부안,125.81390000,35.65860000,0.4,234,3.6,4.2,18.2,17.9,1015.1,86.0
202411161400,22187,서귀포,127.02280000,33.12810000,1.2,97,3.0,4.0,23.2,23.9,1014.3,83.0
202411161400,22188,통영,128.22500000,34.39170000,0.7,42,4.5,5.8,20.3,20.0,1015.2,80.0
202411161400,22189,울산,129.84140000,35.34530000,1.0,28,3.0,4.5,22.6,18.6,1014.8,75.0
202411161400,22190,울진,129.87440000,36.90690000,0.9,185,7.2,9.3,21.1,21.1,1014.1,74.0
202411161400,22191,서해170,124.05694000,36.13333000,0.5,318,5.6,6.8,17.6,16.9,1016.3,94.0
202411161400,22192,서해206,123.26250000,34.00000000,0.9,14,3.3,3.9,18.9,18.6,1017.9,94.0
202411161400,22297,가거도,125.21472200,34.02750000,1.3,103,3.2,4.4,19.3,18.9,1014.9,94.0
202411161400,22298,홍도,125.24555600,34.74666700,0.7,195,4.4,5.1,18.8,18.3,1015.1,93.0
202411161400,22299,서해190,124.13000000,35.00000000,0.7,333,4.4,5.1,18.5,17.9,1015.8,91.0
202411161400,22300,남해239,124.73000000,32.83000000,1.1,96,2.6,3.3,21.3,21.7,1014.7,90.0
202411161400,22301,남해465,126.40000000,31.66666700,1.1,73,2.6,3.5,22.7,23.2,1013.9,84.0
202411161400,22302,동해78,130.51666700,36.96666700,0.6,156,5.7,6.6,20.5,19.7,1014.4,72.0
202411161400,22303,풍도,126.41000000,37.15833000,0.2,243,6.4,7.6,18.5,18.9,1014.6,72.0
202411161400,22304,남해244,127.27222000,32.72222000,1.2,54,2.6,3.5,23.8,23.0,1014.3,78.0
202411161400,22305,동해57,129.60000000,38.36666700,0.6,204,8.2,9.8,17.3,18.0,1013.2,82.0
202411161400,22309,남해111,128.37500000,33.77500000,0.7,62,3.1,4.1,23.4,21.4,1014.1,77.0
202411161400,22310,고성,128.63916700,38.31722000,0.7,172,4.5,5.5,19.7,18.6,1012.2,83.0
202411161400,22311,삼척,129.31805000,37.46389000,1.0,152,10.0,12.8,19.3,19.6,1012.7,75.0
202411161400,22457,제주항,126.49480000,33.52530000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411161400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411161400,22451,연곡,128.88520000,37.86750000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202411161400,22468,추자도,126.27870000,33.97280000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411161400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411161400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202411161400,22491,김녕,126.76400000,33.58170000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411161400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202411161400,22489,대치마도,126.03150000,35.01720000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411161400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411161400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411161400,22455,해금강,128.69100000,34.73520000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411161400,22485,소매물도,128.53850000,34.62070000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411161400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411161400,22464,울릉읍,130.90070000,37.47170000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411161400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411161400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411161400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411161400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411161400,22477,노화도,126.49180000,34.24130000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
