TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709121400,22461,이작도,126.20650000,37.16450000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709121400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709121400,22485,소매물도,128.53850000,34.62100000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709121400,22465,후포,129.48780000,36.71900000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201709121400,22464,울릉읍,130.89980000,37.47120000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709121400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709121400,22443,구암,130.80430000,37.47870000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709121400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201709121400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201709121400,22477,노화도,126.49080000,34.24130000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709121400,22456,청산도,126.74370000,34.13780000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709121400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201709121400,22449,진도,126.05500000,34.44130000,2.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201709121400,22475,영광,126.17600000,35.43570000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201709121400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201709121400,22471,토성,128.57650000,38.27680000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709121400,22473,서천,126.33050000,36.16720000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201709121400,22445,삽시도,126.33870000,36.37130000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709121400,22476,가파도,126.26420000,33.16250000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709121400,22469,우도,126.96600000,33.52220000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709121400,22458,중문,126.39230000,33.22500000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201709121400,22492,비안도,126.35370000,35.73970000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201709121400,22486,협재,126.20930000,33.40030000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201709121400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201709121400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201709121400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201709121400,22493,자은,125.86800000,34.92000000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709121400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709121400,22495,신산,126.90480000,33.37770000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201709121400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201709121400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201709121400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709121400,22500,조도,126.11430000,34.28680000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709121400,22450,두미도,128.15020000,34.71030000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201709121400,22487,천수만,126.43980000,36.46700000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201709121400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709121400,22452,죽변,129.38900000,37.10420000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201709121400,22453,구룡포,129.58650000,35.99750000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709121400,22467,한산도,128.49670000,34.70270000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201709121400,22470,풍도,126.37380000,37.11650000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709121400,22479,삼척,129.22880000,37.40150000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709121400,22499,연화도,128.38550000,34.66680000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201709121400,955,서수도,126.39333333,37.32500000,0.2,270,5.7,8.3,23.9,23.0,1014.0,-99.0
201709121400,956,가대암,125.97670000,36.77000000,-99.0,12,6.3,8.6,-99.0,21.7,1014.0,-99.0
201709121400,957,십이동파,126.22500000,35.98666667,0.4,62,6.3,8.8,21.4,22.2,1012.2,-99.0
201709121400,958,갈매여,126.24500000,35.61333333,0.5,350,7.6,9.1,22.4,23.1,1014.4,-99.0
201709121400,959,해수서,126.02666667,34.26333333,-99.0,345,5.9,7.6,-99.0,22.7,1014.8,-99.0
201709121400,960,지귀도,126.65420000,33.22333000,0.1,313,6.4,11.1,27.2,26.7,1013.6,-99.0
201709121400,961,간여암,127.85778000,34.28500000,0.3,302,0.7,14.2,23.8,25.2,1013.2,-99.0
201709121400,962,광안,129.13580000,35.13170000,0.3,153,4.2,5.5,21.7,24.2,1012.5,-99.0
201709121400,963,이덕서,129.47500000,35.56670000,-99.0,95,2.6,6.4,-99.0,24.6,1012.9,-99.0
201709121400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709121400,158650,부산,129.03750000,35.09305556,-99.0,107,4.5,5.6,23.9,25.9,1012.0,-99.0
201709121400,217800,속초,128.59666667,38.20444444,-99.0,116,2.8,3.4,22.1,23.4,1011.0,-99.0
201709121400,240050,묵호,129.11861111,37.54750000,-99.0,107,3.1,4.0,23.0,23.6,1011.0,-99.0
201709121400,240806,동해항,129.14390000,37.49500000,-99.0,146,0.7,2.0,-99.0,24.8,1011.0,-99.0
201709121400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,7.6,8.6,-99.0,22.5,1014.0,-99.0
201709121400,325903,장항,126.68750000,36.00694444,-99.0,33,2.6,3.7,-99.0,30.3,1013.0,-99.0
201709121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201709121400,356870,대산,126.35444444,37.00472222,-99.0,315,1.3,1.8,23.0,23.3,1015.0,-99.0
201709121400,357914,태안,126.23860000,36.91330000,-99.0,309,2.0,3.6,-99.0,22.6,1013.0,-99.0
201709121400,357945,안흥,126.13500000,36.67000000,-99.0,334,5.1,6.8,-99.0,21.2,1014.0,-99.0
201709121400,400031,인천,126.59416667,37.44916667,-99.0,307,5.4,6.2,24.6,23.0,1013.0,-99.0
201709121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201709121400,404300,경인항,126.60110000,37.56080000,-99.0,267,3.5,4.5,-99.0,25.7,1012.0,-99.0
201709121400,406800,인천(송도),126.58610000,37.33810000,-99.0,240,4.2,5.3,-99.0,21.5,1013.0,-99.0
201709121400,409870,영흥도,126.43140000,37.23670000,-99.0,302,1.3,3.1,-99.0,23.9,1013.0,-99.0
201709121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201709121400,409913,백령도,124.73610000,37.95560000,-99.0,355,6.4,8.0,-99.0,22.9,1015.0,-99.0
201709121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201709121400,445310,안산,126.64972222,37.18944444,-99.0,309,1.9,3.7,24.2,25.6,1012.0,-99.0
201709121400,451821,평택,126.82472222,36.96388889,-99.0,302,7.8,8.7,24.4,21.8,1013.0,-99.0
201709121400,513800,영광,126.39388889,34.77666667,-99.0,319,4.5,5.5,-99.0,23.9,1013.0,-99.0
201709121400,530350,목포,126.39250000,34.77805556,-99.0,301,4.9,7.5,24.6,26.5,1014.0,-99.0
201709121400,535951,대흑산도,125.43583330,34.68388889,-99.0,302,3.1,4.3,19.6,23.6,1014.0,-99.0
201709121400,537800,완도,126.76138889,34.31250000,-99.0,71,1.4,2.1,23.6,27.3,1012.0,-99.0
201709121400,539800,진도,126.30860000,34.37770000,-99.0,7,5.2,6.5,22.4,25.2,1013.0,-99.0
201709121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201709121400,548893,고흥,127.34750000,34.47666667,-99.0,141,0.6,0.9,25.1,26.8,1012.0,-99.0
201709121400,550070,여수,127.76805555,34.74416667,-99.0,204,1.5,2.6,25.4,27.7,1012.0,-99.0
201709121400,556851,거문도,127.31083333,34.02500000,-99.0,355,2.5,2.6,24.0,25.7,1013.0,-99.0
201709121400,573400,군산외항,126.62666667,35.96833333,-99.0,4,4.1,5.0,24.4,21.9,1012.0,-99.0
201709121400,573819,어청도,125.98470000,36.11690000,-99.0,330,6.9,9.0,25.1,21.8,1013.0,-99.0
201709121400,579910,위도,126.30390000,35.61530000,-99.0,276,6.1,7.1,-99.0,22.6,1014.0,-99.0
201709121400,618440,가덕도,128.81305556,35.02166667,-99.0,279,3.4,5.2,24.0,25.7,1011.0,-99.0
201709121400,618821,부산신항,128.78690000,35.07440000,-99.0,263,5.0,5.5,-99.0,26.9,1012.0,-99.0
201709121400,626800,거제도,128.70166667,34.79888889,-99.0,194,2.3,2.7,-99.0,25.5,1011.0,-99.0
201709121400,630650,마산,128.58000000,35.19694444,-99.0,251,0.6,1.2,-99.0,32.2,1012.0,-99.0
201709121400,650804,통영,128.43694444,34.82472222,-99.0,156,3.3,4.0,27.4,26.3,1012.0,-99.0
201709121400,650940,교본초,128.31000000,34.70167000,-99.0,163,4.6,5.1,-99.0,24.7,1011.0,-99.0
201709121400,664240,삼천포,128.06972200,34.92405600,-99.0,269,2.0,2.1,-99.0,27.1,1012.0,-99.0
201709121400,680050,추자도,126.30222222,33.95861111,-99.0,322,1.9,3.4,19.7,24.1,1013.0,-99.0
201709121400,690704,제주,126.54527778,33.52416667,-99.0,290,3.0,3.4,25.5,24.4,1014.0,-99.0
201709121400,695851,울산,129.38944444,35.50055556,-99.0,121,2.7,3.7,23.2,24.8,1011.0,-99.0
201709121400,697010,서귀포,126.56361111,33.23666667,-99.0,288,3.7,5.2,25.8,26.2,1012.0,-99.0
201709121400,699835,모슬포,126.25111111,33.21444444,-99.0,0,5.7,7.4,25.1,25.7,1013.0,-99.0
201709121400,699903,성산포,126.92777778,33.47500000,-99.0,339,6.2,7.4,-99.0,24.5,1012.0,-99.0
201709121400,767800,후포,129.45555556,36.67444444,-99.0,121,2.2,3.1,25.2,25.1,1012.0,-99.0
201709121400,791600,포항,129.39916667,36.01777778,-99.0,75,5.3,5.9,24.6,24.2,1010.0,-99.0
201709121400,799801,울릉도,130.91388889,37.49333333,-99.0,338,0.6,1.8,23.7,24.4,1012.0,-99.0
201709121400,33018,법성포,126.38740000,35.35200000,-99.0,0,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201709121400,33019,실리도,128.63935000,35.06265000,-99.0,244,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201709121400,33017,신안,125.90090000,34.72700000,-99.0,229,0.3,1.8,-99.0,-99.0,-99.0,-99.0
201709121400,33001,대산,126.36250000,37.02750000,-99.0,316,3.8,4.3,-99.0,-99.0,-99.0,-99.0
201709121400,33002,죽도,126.53792000,36.27511000,-99.0,272,2.7,5.2,-99.0,-99.0,-99.0,-99.0
201709121400,33003,말도,126.31797000,35.85391000,-99.0,326,4.1,6.0,-99.0,-99.0,-99.0,-99.0
201709121400,33004,격포,126.46304000,35.61902000,-99.0,285,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201709121400,33006,지산,126.11840000,34.44957000,-99.0,271,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201709121400,33009,통영,128.40480000,34.76516000,-99.0,224,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201709121400,33010,흑산도,125.39348000,34.65088000,-99.0,289,0.3,1.6,-99.0,-99.0,-99.0,-99.0
201709121400,33011,판포,126.20052000,33.36686000,-99.0,44,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201709121400,33013,해남,126.51450000,34.31570000,-99.0,328,5.0,5.6,-99.0,-99.0,-99.0,-99.0
201709121400,33014,여수,127.73030000,34.52420000,-99.0,222,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201709121400,33015,서귀포,126.64260000,33.26350000,-99.0,262,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201709121400,33016,울산,129.45630000,35.58100000,-99.0,47,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201709121359,33007,주문진,128.87724000,37.83979000,-99.0,122,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201709121400,33008,영덕,129.38274000,36.33874000,-99.0,152,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201709121400,33012,구룡포,129.53970000,35.94570000,-99.0,29,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201709121400,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709121400,22003,기상1호,129.69691500,35.30783100,0.7,61,2.7,8.2,-99.0,23.3,1011.8,72.0
