TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007291400,21229,울릉도,131.11440000,37.45540000,0.6,73,1.8,2.9,23.2,24.2,1013.6,93.0
202007291400,22101,덕적도,126.01880000,37.23610000,0.0,158,2.1,2.4,20.7,22.5,1011.3,96.0
202007291400,22102,칠발도,125.77690000,34.79330000,0.6,181,4.7,5.7,19.4,21.4,1012.1,97.0
202007291400,22103,거문도,127.50140000,34.00140000,0.7,212,2.1,2.4,22.2,24.4,1014.9,98.0
202007291400,22104,거제도,128.90000000,34.76670000,0.7,76,3.3,4.2,22.8,22.5,1013.6,96.0
202007291400,22105,동해,130.00000000,37.54420000,0.6,111,2.6,3.2,22.4,22.8,1013.9,97.0
202007291400,22106,포항,129.78330000,36.35000000,0.5,265,3.2,4.0,22.0,21.7,1013.9,95.0
202007291400,22107,마라도,126.03330000,33.08330000,0.7,180,4.1,5.0,25.0,25.9,1012.6,93.0
202007291400,22108,외연도,125.75000000,36.25000000,0.5,191,4.5,5.6,22.4,23.7,1011.3,94.0
202007291400,22183,신안,126.24170000,34.73330000,0.0,211,2.0,2.9,21.2,22.6,1012.4,96.0
202007291400,22185,인천,125.42890000,37.09170000,0.3,172,3.4,4.1,21.4,20.4,1011.1,95.0
202007291400,22186,부안,125.81390000,35.65860000,0.5,170,7.0,8.9,21.7,23.1,1014.9,94.0
202007291400,22187,서귀포,127.02280000,33.12810000,0.8,200,4.8,5.9,26.6,27.2,1013.0,92.0
202007291400,22188,통영,128.22500000,34.39170000,0.6,277,1.4,1.7,23.7,24.9,1013.0,94.0
202007291400,22189,울산,129.84140000,35.34530000,0.6,359,3.6,4.6,24.1,23.7,1014.4,98.0
202007291400,22190,울진,129.87440000,36.90690000,0.4,333,3.9,4.8,22.5,23.6,1014.0,94.0
202007291400,22191,서해170,124.05694000,36.13333000,0.5,190,1.6,2.1,23.3,22.9,1011.2,98.0
202007291400,22192,서해206,123.26250000,34.00000000,0.7,101,2.9,3.2,23.3,23.8,1010.9,99.0
202007291400,22297,가거도,125.21472200,34.02750000,0.7,182,4.7,5.6,22.2,24.0,1011.5,88.0
202007291400,22298,홍도,125.24555600,34.74666700,0.5,170,5.4,6.9,21.1,22.6,1011.5,97.0
202007291400,22457,제주항,126.49450000,33.52550000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202007291400,22454,장안,129.28830000,35.29700000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007291400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007291400,22444,신진도,126.12620000,36.60530000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007291400,22488,안면도,126.29820000,36.53670000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007291400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007291400,22461,이작도,126.20630000,37.16450000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202007291400,22455,해금강,128.69070000,34.73520000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007291400,22485,소매물도,128.53820000,34.62120000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007291400,22442,혈암,130.85450000,37.54130000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007291400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202007291400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202007291400,22456,청산도,126.74350000,34.13770000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202007291400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202007291400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007291400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007291400,22469,우도,126.96700000,33.52200000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007291400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007291400,22492,비안도,126.35180000,35.74050000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202007291400,22483,간절곶,129.37470000,35.36580000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007291400,22484,잠도,128.68050000,35.05850000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202007291400,22441,독도,131.86950000,37.23720000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202007291400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007291400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007291400,22460,다대포,128.95530000,35.02230000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007291400,22501,사량도,128.13680000,34.86080000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007291400,22502,나로도,127.58950000,34.43230000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202007291400,22510,위도동부,126.35850000,35.64300000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202007291400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007291400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007291400,22506,울릉서부,130.49000000,37.44180000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007291400,22503,불무도,126.17380000,34.31700000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202007291400,22507,초도,127.21850000,34.15120000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007291400,22509,장안퇴,126.28250000,37.03330000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007291400,22450,두미도,128.14900000,34.70980000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202007291400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202007291400,22447,옥도,126.05530000,34.69250000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202007291400,22452,죽변,129.38930000,37.10350000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007291400,22453,구룡포,129.58580000,35.99800000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007291400,22470,풍도,126.37430000,37.11630000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007291400,957,십이동파,126.22500000,35.98666667,-99.0,140,7.2,11.1,-99.0,21.0,1001.4,-99.0
202007291400,961,간여암,127.85778000,34.28500000,-99.0,266,4.4,6.9,-99.0,24.8,1013.3,-99.0
202007291400,132129,왕돌초,129.73500000,36.71667000,0.3,14,3.6,4.3,-99.0,19.2,1012.0,-99.0
202007291400,158650,부산,129.03750000,35.09305556,-99.0,286,2.3,3.7,19.5,22.9,1013.0,-99.0
202007291400,217800,속초,128.59666667,38.20444444,-99.0,66,2.5,3.7,19.5,21.9,1013.0,-99.0
202007291400,240050,묵호,129.11861111,37.54750000,-99.0,127,0.5,0.9,20.4,21.4,1013.0,-99.0
202007291400,240806,동해항,129.14390000,37.49500000,-99.0,79,0.1,0.6,-99.0,22.5,1013.0,-99.0
202007291400,325894,서천(마량),126.49560000,36.12860000,-99.0,158,1.9,2.6,-99.0,25.0,1011.0,-99.0
202007291400,325903,장항,126.68750000,36.00694444,-99.0,221,2.7,3.4,-99.0,24.4,1010.0,-99.0
202007291400,355844,보령,126.48805550,36.40305555,-99.0,201,0.6,1.1,23.9,26.1,1010.0,-99.0
202007291400,356870,대산,126.35444444,37.00472222,-99.0,271,1.9,3.1,19.6,23.4,1011.0,-99.0
202007291400,357914,태안,126.23860000,36.91330000,-99.0,288,0.2,1.1,-99.0,23.3,1010.0,-99.0
202007291400,357945,안흥,126.13500000,36.67000000,-99.0,327,0.3,0.6,-99.0,24.2,1011.0,-99.0
202007291400,400031,인천,126.59416667,37.44916667,-99.0,216,2.1,3.1,23.0,26.3,1009.0,-99.0
202007291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202007291400,404300,경인항,126.60110000,37.56080000,0.0,63,1.4,1.8,-99.0,24.1,1010.0,-99.0
202007291400,406800,인천(송도),126.58610000,37.33810000,-99.0,251,2.3,3.1,-99.0,24.5,1010.0,-99.0
202007291400,409840,연평도,125.71440000,37.65770000,0.1,117,2.3,2.5,-99.0,22.7,1010.0,-99.0
202007291400,409870,영흥도,126.43140000,37.23670000,-99.0,198,0.9,1.2,-99.0,23.1,1010.0,-99.0
202007291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202007291400,409913,백령도,124.73610000,37.95560000,-99.0,141,2.1,2.6,-99.0,21.3,1010.0,-99.0
202007291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202007291400,445310,안산,126.64972222,37.18944444,-99.0,230,2.1,2.8,23.2,25.8,1011.0,-99.0
202007291400,451821,평택,126.82472222,36.96388889,-99.0,-99,4.3,5.0,21.8,26.0,1011.0,-99.0
202007291400,513800,영광,126.39388889,34.77666667,-99.0,164,2.5,3.4,-99.0,25.1,1010.0,-99.0
202007291400,530350,목포,126.39250000,34.77805556,-99.0,287,2.6,3.5,21.4,27.8,1012.0,-99.0
202007291400,535951,대흑산도,125.43583330,34.68388889,-99.0,158,3.6,5.2,17.3,25.3,1010.0,-99.0
202007291400,537800,완도,126.76138889,34.31250000,-99.0,148,2.0,2.7,20.4,26.9,1012.0,-99.0
202007291400,539800,진도,126.30860000,34.37770000,-99.0,136,0.9,1.8,12.7,24.7,1012.0,-99.0
202007291400,539840,복사초,126.17000000,34.09500000,0.6,152,5.8,6.2,-99.0,23.8,1010.0,-99.0
202007291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202007291400,548893,고흥,127.34750000,34.47666667,-99.0,109,2.0,2.4,22.1,25.3,1012.0,-99.0
202007291400,550070,여수,127.76805555,34.74416667,-99.0,130,3.0,3.8,22.3,26.0,1012.0,-99.0
202007291400,556851,거문도,127.31083333,34.02500000,-99.0,170,3.8,4.5,20.2,25.8,1013.0,-99.0
202007291400,573400,군산외항,126.62666667,35.96833333,-99.0,215,1.9,3.1,21.8,22.5,1007.0,-99.0
202007291400,573819,어청도,125.98470000,36.11690000,-99.0,203,2.1,2.4,21.5,22.3,1011.0,-99.0
202007291400,579910,위도,126.30390000,35.61530000,-99.0,199,3.2,5.5,-99.0,24.3,1011.0,-99.0
202007291400,618440,가덕도,128.81305556,35.02166667,-99.0,316,1.0,1.2,22.4,25.4,1012.0,-99.0
202007291400,618821,부산신항,128.78690000,35.07440000,-99.0,51,1.3,1.9,-99.0,24.3,1013.0,-99.0
202007291400,626800,거제도,128.70166667,34.79888889,-99.0,47,4.9,5.9,21.3,22.1,1013.0,-99.0
202007291400,630651,마산,128.58000000,35.19694444,-99.0,209,1.9,2.2,22.4,24.2,1012.0,-99.0
202007291400,645600,진해군항,128.64306000,35.14722000,-99.0,160,1.9,2.2,-99.0,24.0,1014.0,-99.0
202007291400,650804,통영,128.43694444,34.82472222,-99.0,123,0.5,0.9,21.0,26.0,1013.0,-99.0
202007291400,650940,교본초,128.31000000,34.70167000,0.3,95,4.8,5.1,-99.0,22.2,1012.0,-99.0
202007291400,664240,삼천포,128.06972200,34.92405600,-99.0,125,1.7,2.5,22.1,23.9,1013.0,-99.0
202007291400,680050,추자도,126.30222222,33.95861111,-99.0,260,2.1,3.7,19.2,26.0,1012.0,-99.0
202007291400,690704,제주,126.54527778,33.52416667,-99.0,101,2.8,3.4,21.6,26.8,1011.0,-99.0
202007291400,695851,울산,129.38944444,35.50055556,-99.0,163,0.9,1.5,19.1,22.3,1013.0,-99.0
202007291400,697010,서귀포,126.56361111,33.23666667,-99.0,281,2.7,3.7,21.5,26.4,1012.0,-99.0
202007291400,699835,모슬포,126.25111111,33.21444444,-99.0,161,1.7,2.7,20.5,26.8,1012.0,-99.0
202007291400,699903,성산포,126.92777778,33.47500000,-99.0,200,8.1,9.6,20.3,26.5,1011.0,-99.0
202007291400,767800,후포,129.45555556,36.67444444,-99.0,72,2.9,3.4,20.7,21.9,1013.0,-99.0
202007291400,791601,포항,129.39916667,36.01777778,-99.0,54,0.9,1.2,21.5,22.4,1013.0,-99.0
202007291400,799801,울릉도,130.91388889,37.49333333,-99.0,53,0.7,1.5,21.7,23.3,1014.0,-99.0
202007291400,33018,법성포,126.38740000,35.35200000,-99.0,216,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202007291400,33019,실리도,128.63935000,35.06265000,-99.0,151,0.6,1.5,-99.0,-99.0,-99.0,-99.0
202007291400,33017,신안,125.90090000,34.72700000,-99.0,171,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202007291400,33001,대산,126.36250000,37.02750000,-99.0,232,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202007291400,33002,죽도,126.53792000,36.27511000,-99.0,203,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202007291400,33004,격포,126.46304000,35.61902000,-99.0,160,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202007291400,33006,지산,126.11840000,34.44957000,-99.0,129,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202007291400,33009,통영,128.40480000,34.76516000,-99.0,208,1.6,2.7,-99.0,-99.0,-99.0,-99.0
202007291400,33010,흑산도,125.39348000,34.65088000,-99.0,301,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202007291400,33011,판포,126.20052000,33.36686000,-99.0,235,6.6,9.1,-99.0,-99.0,-99.0,-99.0
202007291400,33013,해남,126.51450000,34.31570000,-99.0,176,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202007291400,33014,여수,127.73030000,34.52420000,-99.0,261,0.2,0.8,-99.0,-99.0,-99.0,-99.0
202007291400,33015,서귀포,126.64260000,33.26350000,-99.0,224,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202007291400,33016,울산,129.45630000,35.58100000,-99.0,89,1.1,1.1,-99.0,-99.0,-99.0,-99.0
202007291400,33007,주문진,128.87724000,37.83979000,-99.0,39,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202007291400,33008,영덕,129.38274000,36.33874000,-99.0,179,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202007291400,33012,구룡포,129.53970000,35.94570000,-99.0,127,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202007291359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007291400,22003,기상1호,126.40514400,34.78419500,-99.0,211,4.5,7.5,-99.0,27.8,1011.7,90.0
