TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003111400,21229,울릉도,131.11440000,37.45540000,2.9,316,13.1,17.1,11.1,5.9,1011.6,57.0
202003111400,22101,덕적도,126.01880000,37.23610000,0.8,306,7.1,8.7,5.9,5.3,1020.3,54.0
202003111400,22102,칠발도,125.77690000,34.79330000,1.7,325,6.3,8.7,7.9,7.0,1020.7,58.0
202003111400,22103,거문도,127.50140000,34.00140000,1.0,293,8.5,10.8,14.6,9.2,1020.2,51.0
202003111400,22104,거제도,128.90000000,34.76670000,0.9,230,6.2,8.1,14.0,8.8,1015.9,45.0
202003111400,22105,동해,130.00000000,37.54420000,2.8,333,6.9,9.6,11.5,6.4,1013.1,51.0
202003111400,22107,마라도,126.03330000,33.08330000,2.1,330,9.3,12.6,15.6,9.0,1020.9,51.0
202003111400,22108,외연도,125.75000000,36.25000000,1.3,333,6.0,7.2,6.4,6.6,1020.6,55.0
202003111400,22183,신안,126.24170000,34.73330000,0.4,338,7.9,9.8,8.5,6.3,1020.4,56.0
202003111400,22184,추자도,126.14110000,33.79361000,1.4,344,8.4,11.1,13.6,8.5,1020.8,56.0
202003111400,22185,인천,125.42890000,37.09170000,1.3,306,7.1,8.6,6.0,5.5,1020.7,52.0
202003111400,22186,부안,125.81390000,35.65860000,1.8,321,6.9,9.0,8.0,6.4,1020.7,52.0
202003111400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003111400,22188,통영,128.22500000,34.39170000,1.2,281,6.5,8.6,12.4,8.8,1016.8,39.0
202003111400,22189,울산,129.84140000,35.34530000,1.5,247,4.8,7.0,15.5,10.1,1014.8,42.0
202003111400,22190,울진,129.87440000,36.90690000,1.8,3,3.5,5.8,11.6,9.3,1014.1,44.0
202003111400,22191,서해170,124.05694000,36.13333000,0.9,202,0.6,1.4,8.6,6.5,1021.1,54.0
202003111400,22192,서해206,123.26250000,34.00000000,1.5,281,3.1,4.3,12.2,8.8,1022.0,49.0
202003111400,22297,가거도,125.21472200,34.02750000,1.7,319,5.4,7.5,9.5,7.7,1021.4,54.0
202003111400,22298,홍도,125.24555600,34.74666700,1.8,327,6.1,8.3,8.7,7.1,1021.1,51.0
202003111400,22457,제주항,126.49400000,33.52500000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003111400,22454,장안,129.28870000,35.29730000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003111400,22451,연곡,128.88580000,37.86680000,1.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202003111400,22468,추자도,126.27870000,33.97270000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003111400,22444,신진도,126.12630000,36.60580000,0.8,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202003111400,22490,월포,129.40180000,36.21670000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003111400,22491,김녕,126.76430000,33.58180000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202003111400,22488,안면도,126.29820000,36.53700000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202003111400,22489,대치마도,126.03180000,35.01770000,1.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003111400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003111400,22472,자월도,126.15820000,37.30450000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202003111400,22455,해금강,128.69150000,34.73530000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
