TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301111400,21229,울릉도,131.11440000,37.45540000,1.3,255,4.7,7.0,14.1,11.5,1022.6,45.0
202301111400,22101,덕적도,126.01880000,37.23610000,0.2,187,1.3,2.1,5.3,4.4,1027.1,71.0
202301111400,22102,칠발도,125.77690000,34.79330000,0.3,36,3.2,3.7,7.1,5.2,1025.6,77.0
202301111400,22103,거문도,127.50140000,34.00140000,0.5,265,2.4,3.5,15.1,13.4,1025.1,60.0
202301111400,22104,거제도,128.90000000,34.76670000,0.6,251,7.5,9.1,15.7,12.0,1024.4,70.0
202301111400,22105,동해,130.00000000,37.54420000,0.7,230,2.5,3.6,14.0,15.8,1021.9,30.0
202301111400,22106,포항,129.78330000,36.35000000,0.8,256,6.1,8.0,13.4,14.5,1023.6,48.0
202301111400,22107,마라도,126.03330000,33.08330000,0.6,97,2.2,3.9,17.2,17.0,1025.3,57.0
202301111400,22108,외연도,125.75000000,36.25000000,0.2,121,1.1,2.1,7.6,5.9,1028.0,76.0
202301111400,22183,신안,126.24170000,34.73330000,0.1,344,1.6,2.2,8.1,7.6,1025.4,78.0
202301111400,22184,추자도,126.14110000,33.79361000,0.6,75,4.0,5.3,15.8,12.4,1025.2,77.0
202301111400,22186,부안,125.81390000,35.65860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22187,서귀포,127.02280000,33.12810000,0.6,65,2.4,4.1,18.2,14.3,1024.6,61.0
202301111400,22188,통영,128.22500000,34.39170000,0.4,298,1.2,2.0,13.2,11.2,1025.1,66.0
202301111400,22189,울산,129.84140000,35.34530000,0.8,254,5.1,6.5,15.9,12.5,1024.5,52.0
202301111400,22190,울진,129.87440000,36.90690000,0.7,232,3.6,4.7,14.0,13.5,1022.0,42.0
202301111400,22191,서해170,124.05694000,36.13333000,0.3,174,2.9,3.8,9.5,6.9,1026.0,70.0
202301111400,22192,서해206,123.26250000,34.00000000,0.5,132,4.5,6.1,12.4,11.3,1024.6,81.0
202301111400,22298,홍도,125.24555600,34.74666700,0.4,70,3.9,4.6,10.5,7.4,1025.5,76.0
202301111400,22299,서해190,124.13000000,35.00000000,0.3,124,2.9,3.9,10.9,8.5,1025.4,73.0
202301111400,22300,남해239,124.73000000,32.83000000,0.6,23,0.9,1.6,14.7,14.0,1024.3,66.0
202301111400,22301,남해465,126.40000000,31.66666700,0.9,83,5.7,6.7,17.3,15.0,1023.5,73.0
202301111400,22302,동해78,130.51666700,36.96666700,0.9,240,6.1,7.3,13.8,10.9,1022.2,47.0
202301111400,22303,풍도,126.41000000,37.15833000,0.1,106,2.0,2.5,5.0,3.2,1027.5,80.0
202301111400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22457,제주항,126.49450000,33.52480000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301111400,22454,장안,129.28770000,35.29650000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202301111400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301111400,22468,추자도,126.27820000,33.97250000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202301111400,22444,신진도,126.12630000,36.60500000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202301111400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202301111400,22491,김녕,126.76350000,33.58180000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202301111400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202301111400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202301111400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202301111400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301111400,22455,해금강,128.76120000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22485,소매물도,128.53830000,34.62130000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202301111400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202301111400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202301111400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202301111400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202301111400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202301111400,22477,노화도,126.49150000,34.24170000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202301111400,22456,청산도,126.74370000,34.13770000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202301111400,22481,맹골수도,125.95430000,34.22650000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202301111400,22449,진도,126.05580000,34.44130000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202301111400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
