TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003091400,22297,가거도,125.21472200,34.02750000,1.0,38,5.2,6.6,8.6,9.0,1010.7,90.0
202003091400,22298,홍도,125.24555600,34.74666700,0.5,50,4.8,6.0,8.8,9.2,1011.7,82.0
202003091400,22457,제주항,126.49450000,33.52500000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003091400,22454,장안,129.28870000,35.29730000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202003091400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003091400,22468,추자도,126.27900000,33.97280000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202003091400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003091400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003091400,22491,김녕,126.76420000,33.58170000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202003091400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003091400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202003091400,22461,이작도,126.20650000,37.16530000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003091400,22472,자월도,126.15830000,37.30450000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202003091400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003091400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003091400,22465,후포,129.48780000,36.71950000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003091400,22464,울릉읍,130.90070000,37.47150000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003091400,22442,혈암,130.85400000,37.54150000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003091400,22443,구암,130.80430000,37.47850000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003091400,22466,금오도,127.77600000,34.56680000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003091400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202003091400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003091400,22456,청산도,126.74450000,34.13780000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003091400,22481,맹골수도,125.95400000,34.22600000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003091330,22449,진도,126.05430000,34.44230000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202003091400,22475,영광,126.17650000,35.43570000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003091400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003091400,22471,토성,128.57520000,38.27720000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202003091400,22473,서천,126.33280000,36.16720000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202003091400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003091400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202003091400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003091400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202003091400,22492,비안도,126.35200000,35.74050000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003091400,22486,협재,126.20930000,33.40070000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003091400,22483,간절곶,129.37500000,35.36680000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003091400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202003091400,22441,독도,131.86950000,37.23730000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003091400,22493,자은,125.86830000,34.91930000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003091400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003091400,22459,오륙도,129.12830000,35.09470000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003091400,22460,다대포,128.95680000,35.02230000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003091400,22501,사량도,128.14020000,34.86070000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003091400,22505,영락,126.19500000,33.23820000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202003091400,22495,신산,126.90580000,33.37820000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202003091400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003091400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202003091400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003091400,22506,울릉서부,130.50130000,37.44980000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003091400,22503,불무도,126.17380000,34.31720000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003091400,22507,초도,127.21900000,34.15070000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003091400,22509,장안퇴,126.28400000,37.03450000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003091400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003091400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003091400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202003091400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202003091400,22453,구룡포,129.58650000,35.99830000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202003091400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003091400,22470,풍도,126.37500000,37.11720000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003091400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003091400,22499,연화도,128.38550000,34.66680000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003091400,22692,표류20003,129.95223000,37.49095000,0.7,-99,-99.0,-99.0,12.3,-99.0,1013.4,-99.0
202003091400,22941,표류20001,132.31164000,35.98164000,0.6,-99,-99.0,-99.0,11.8,-99.0,1013.9,-99.0
202003091400,22605,표류19014,126.80007000,26.36781000,0.2,-99,-99.0,-99.0,23.8,-99.0,1007.9,-99.0
202003091400,955,서수도,126.39333333,37.32500000,-99.0,315,3.4,4.9,-99.0,7.0,1013.8,-99.0
202003091400,956,가대암,125.97670000,36.77000000,-99.0,24,5.4,7.7,-99.0,6.3,1012.8,-99.0
202003091400,957,십이동파,126.22500000,35.98666667,-99.0,295,0.9,6.6,-99.0,5.7,1002.2,-99.0
202003091400,958,갈매여,126.24500000,35.61333333,-99.0,23,4.3,5.2,-99.0,7.8,1010.9,-99.0
202003091400,959,해수서,126.02666667,34.26333333,-99.0,125,5.5,11.0,-99.0,10.9,1009.4,-99.0
202003091400,960,지귀도,126.65420000,33.22333000,-99.0,113,5.4,12.2,-99.0,14.3,1010.6,-99.0
202003091400,961,간여암,127.85778000,34.28500000,-99.0,82,10.3,12.4,-99.0,12.3,1011.5,-99.0
202003091400,963,이덕서,129.47500000,35.56670000,-99.0,39,4.2,5.7,-99.0,12.4,1014.3,-99.0
202003091400,132129,왕돌초,129.73500000,36.71667000,0.4,117,1.2,3.1,-99.0,9.9,1013.0,-99.0
202003091400,158650,부산,129.03750000,35.09305556,-99.0,102,1.5,3.1,12.9,13.7,1013.0,-99.0
202003091400,217800,속초,128.59666667,38.20444444,-99.0,156,1.7,2.4,10.9,11.1,1012.0,-99.0
202003091400,240050,묵호,129.11861111,37.54750000,-99.0,95,5.2,8.7,11.0,11.5,1013.0,-99.0
202003091400,240806,동해항,129.14390000,37.49500000,-99.0,170,0.4,1.3,-99.0,13.1,1013.0,-99.0
202003091400,325894,서천(마량),126.49560000,36.12860000,-99.0,290,2.1,2.3,-99.0,6.9,1012.0,-99.0
202003091400,325903,장항,126.68750000,36.00694444,-99.0,349,2.0,3.1,-99.0,8.6,1011.0,-99.0
202003091400,355844,보령,126.48805550,36.40305555,-99.0,170,1.1,1.8,7.4,9.6,1012.0,-99.0
202003091400,356870,대산,126.35444444,37.00472222,-99.0,14,0.8,1.2,6.8,7.2,1012.0,-99.0
202003091400,357914,태안,126.23860000,36.91330000,-99.0,331,0.4,0.8,-99.0,7.8,1013.0,-99.0
202003091400,357945,안흥,126.13500000,36.67000000,-99.0,352,3.9,4.6,-99.0,10.6,1012.0,-99.0
202003091400,400031,인천,126.59416667,37.44916667,-99.0,229,2.0,2.8,6.6,10.1,1011.0,-99.0
202003091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202003091400,404300,경인항,126.60110000,37.56080000,0.0,270,3.6,3.9,-99.0,13.9,1012.0,-99.0
202003091400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,2.8,3.6,-99.0,8.8,1013.0,-99.0
202003091400,409840,연평도,125.71440000,37.65770000,0.1,19,1.6,1.9,-99.0,8.8,1013.0,-99.0
202003091400,409870,영흥도,126.43140000,37.23670000,-99.0,337,1.4,1.9,-99.0,7.1,1012.0,-99.0
202003091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202003091400,409913,백령도,124.73610000,37.95560000,-99.0,3,1.2,2.1,-99.0,8.6,1014.0,-99.0
202003091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202003091400,445310,안산,126.64972222,37.18944444,-99.0,315,1.2,1.9,7.1,12.0,1013.0,-99.0
202003091400,451821,평택,126.82472222,36.96388889,-99.0,290,5.2,5.9,6.4,8.5,1012.0,-99.0
202003091400,513800,영광,126.39388889,34.77666667,-99.0,27,4.0,5.2,-99.0,8.5,1011.0,-99.0
202003091400,530350,목포,126.39250000,34.77805556,-99.0,108,3.7,4.2,8.2,12.7,1011.0,-99.0
202003091400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,2.6,3.7,9.1,9.3,1011.0,-99.0
202003091400,537800,완도,126.76138889,34.31250000,-99.0,127,2.7,3.7,10.1,10.7,1010.0,-99.0
202003091400,539800,진도,126.30860000,34.37770000,-99.0,71,4.9,6.8,10.0,11.6,1010.0,-99.0
202003091400,539840,복사초,126.17000000,34.09500000,0.6,22,5.0,7.2,-99.0,10.8,1009.0,-99.0
202003091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202003091400,548893,고흥,127.34750000,34.47666667,-99.0,42,4.6,7.1,9.8,12.5,1013.0,-99.0
202003091400,550070,여수,127.76805555,34.74416667,-99.0,22,3.4,6.2,10.2,11.6,1012.0,-99.0
202003091400,556851,거문도,127.31083333,34.02500000,-99.0,30,3.3,3.7,13.9,12.9,1011.0,-99.0
202003091400,573400,군산외항,126.62666667,35.96833333,-99.0,320,1.9,2.5,7.1,12.0,1020.0,-99.0
202003091400,573819,어청도,125.98470000,36.11690000,-99.0,67,1.4,1.8,7.3,8.5,1012.0,-99.0
202003091400,579910,위도,126.30390000,35.61530000,-99.0,17,2.1,2.7,-99.0,7.6,1011.0,-99.0
202003091400,618440,가덕도,128.81305556,35.02166667,-99.0,69,3.6,5.2,11.6,13.4,1012.0,-99.0
202003091400,618821,부산신항,128.78690000,35.07440000,-99.0,116,2.2,3.1,-99.0,13.8,1013.0,-99.0
202003091400,626800,거제도,128.70166667,34.79888889,-99.0,25,4.4,5.2,12.8,13.0,1011.0,-99.0
202003091400,650804,통영,128.43694444,34.82472222,-99.0,25,2.4,4.0,10.8,12.5,1012.0,-99.0
202003091400,650940,교본초,128.31000000,34.70167000,0.1,294,4.1,4.6,-99.0,11.5,1011.0,-99.0
202003091400,664240,삼천포,128.06972200,34.92405600,-99.0,260,1.7,1.8,10.6,12.1,1012.0,-99.0
202003091400,680050,추자도,126.30222222,33.95861111,-99.0,66,3.1,8.0,12.7,11.6,1009.0,-99.0
202003091400,690704,제주,126.54527778,33.52416667,-99.0,102,4.4,5.2,14.9,14.0,1008.0,-99.0
202003091400,695851,울산,129.38944444,35.50055556,-99.0,125,4.8,6.2,13.0,12.9,1012.0,-99.0
202003091400,697010,서귀포,126.56361111,33.23666667,-99.0,54,0.6,1.5,16.1,13.4,1009.0,-99.0
202003091400,699835,모슬포,126.25111111,33.21444444,-99.0,107,6.2,7.7,15.6,13.6,1008.0,-99.0
202003091400,699903,성산포,126.92777778,33.47500000,-99.0,118,5.4,6.8,14.2,14.0,1009.0,-99.0
202003091400,767800,후포,129.45555556,36.67444444,-99.0,160,3.5,4.3,12.0,12.1,1013.0,-99.0
202003091400,791600,포항,129.39916667,36.01777778,-99.0,71,5.0,5.5,11.8,11.9,1013.0,-99.0
202003091400,799801,울릉도,130.91388889,37.49333333,-99.0,269,1.0,1.8,11.1,-11.7,1015.0,-99.0
202003091400,33018,법성포,126.38740000,35.35200000,-99.0,35,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202003091400,33019,실리도,128.63935000,35.06265000,-99.0,88,0.0,0.4,-99.0,-99.0,-99.0,-99.0
202003091400,33017,신안,125.90090000,34.72700000,-99.0,53,5.6,7.1,-99.0,-99.0,-99.0,-99.0
202003091400,33001,대산,126.36250000,37.02750000,-99.0,336,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202003091400,33002,죽도,126.53792000,36.27511000,-99.0,225,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202003091400,33003,말도,126.31797000,35.85391000,-99.0,337,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202003091400,33004,격포,126.46304000,35.61902000,-99.0,0,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202003091359,33006,지산,126.11840000,34.44957000,-99.0,11,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202003091400,33009,통영,128.40480000,34.76516000,-99.0,47,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202003091400,33010,흑산도,125.39348000,34.65088000,-99.0,109,4.0,7.5,-99.0,-99.0,-99.0,-99.0
202003091400,33011,판포,126.20052000,33.36686000,-99.0,334,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202003091400,33013,해남,126.51450000,34.31570000,-99.0,102,3.6,4.8,-99.0,-99.0,-99.0,-99.0
202003091400,33014,여수,127.73030000,34.52420000,-99.0,63,7.2,8.5,-99.0,-99.0,-99.0,-99.0
202003091400,33015,서귀포,126.64260000,33.26350000,-99.0,39,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202003091400,33016,울산,129.45630000,35.58100000,-99.0,49,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202003091400,33007,주문진,128.87724000,37.83979000,-99.0,167,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202003091400,33008,영덕,129.38274000,36.33874000,-99.0,119,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202003091400,33012,구룡포,129.53970000,35.94570000,-99.0,73,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202003091400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
