TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807031400,21229,울릉도,131.11440000,37.45540000,0.4,0,0.0,0.0,21.8,22.8,1003.7,92.0
201807031400,22101,덕적도,126.01880000,37.23610000,0.2,35,5.3,5.9,17.3,22.0,1000.1,95.0
201807031400,22102,칠발도,125.77690000,34.79330000,0.7,24,5.8,7.1,20.2,-99.0,996.5,-99.0
201807031400,22103,거문도,127.50140000,34.00140000,4.9,46,14.5,19.4,20.5,21.6,992.1,98.0
201807031400,22104,거제도,128.90000000,34.76670000,2.7,58,14.7,18.9,21.6,21.8,993.9,97.0
201807031400,22105,동해,130.00000000,37.54420000,0.5,145,4.2,5.0,17.8,19.7,1002.6,92.0
201807031400,22106,포항,129.78330000,36.35000000,0.7,136,9.4,12.6,22.8,22.8,1000.7,93.0
201807031400,22107,마라도,126.03330000,33.08330000,3.3,344,10.7,15.9,23.5,24.3,994.4,86.0
201807031400,22108,외연도,125.75000000,36.25000000,0.6,22,5.9,7.2,22.5,22.9,998.4,92.0
201807031400,22183,신안,126.24170000,34.73330000,0.1,10,3.5,4.7,22.4,25.1,994.7,78.0
201807031400,22184,추자도,126.14110000,33.79361000,2.9,91,4.8,8.7,21.9,25.3,995.0,87.0
201807031400,22185,인천,125.42890000,37.09170000,0.4,53,4.6,5.5,20.2,21.3,1000.0,96.0
201807031400,22186,부안,125.81390000,35.65860000,0.6,13,6.6,8.1,23.5,24.3,-99.0,92.0
201807031400,22187,서귀포,127.02280000,33.12810000,4.0,7,15.1,19.1,22.4,22.0,989.6,93.0
201807031400,22188,통영,128.22500000,34.39170000,3.8,53,17.8,22.7,21.1,22.0,991.1,98.0
201807031400,22189,울산,129.84140000,35.34530000,1.8,82,12.5,15.6,22.4,24.0,996.8,94.0
201807031400,22190,울진,129.87440000,36.90690000,0.5,105,4.4,5.4,22.7,23.3,1002.2,93.0
201807031400,22459,북항,129.12800000,35.09500000,2.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201807031400,22457,제주항,126.49300000,33.52520000,1.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807031400,22454,장안,129.28750000,35.29730000,1.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201807031400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807031400,22460,남항,128.95600000,35.02200000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807031400,22468,추자도,126.27780000,33.97370000,1.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807031400,22444,신진도,126.12650000,36.60480000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807031400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201807031400,22491,김녕,126.76330000,33.58220000,2.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201807031400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
