TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310191400,21229,울릉도,131.11440000,37.45540000,1.5,246,8.5,10.4,21.3,21.9,1013.4,61.0
202310191400,22101,덕적도,126.01880000,37.23610000,0.7,325,4.5,5.9,20.0,19.2,1015.4,80.0
202310191400,22102,칠발도,125.77690000,34.79330000,0.5,190,4.5,5.2,19.6,19.1,1016.5,84.0
202310191400,22103,거문도,127.50140000,34.00140000,0.3,260,2.9,3.4,21.0,21.3,1016.1,75.0
202310191400,22104,거제도,128.90000000,34.76670000,0.7,252,7.8,9.5,22.0,22.0,1015.5,80.0
202310191400,22105,동해,130.00000000,37.54420000,1.0,288,4.9,6.6,21.9,20.8,1013.6,74.0
202310191400,22106,포항,129.78330000,36.35000000,0.6,254,6.8,8.0,21.3,22.2,1014.6,61.0
202310191400,22107,마라도,126.03330000,33.08330000,0.4,223,2.8,4.3,25.1,22.1,1020.6,68.0
202310191400,22108,외연도,125.75000000,36.25000000,1.0,348,4.3,5.6,20.2,19.2,1016.4,91.0
202310191400,22183,신안,126.24170000,34.73330000,0.1,258,4.6,6.3,20.6,21.9,1016.0,78.0
202310191400,22184,추자도,126.14110000,33.79361000,0.4,225,4.4,5.2,21.2,21.5,1017.4,74.0
202310191400,22185,인천,125.42890000,37.09170000,0.9,343,6.9,8.3,18.7,17.8,1015.2,80.0
202310191400,22186,부안,125.81390000,35.65860000,0.8,253,5.9,7.2,19.4,20.3,1016.0,78.0
202310191400,22187,서귀포,127.02280000,33.12810000,0.4,256,4.2,6.0,25.5,24.2,1016.2,66.0
202310191400,22188,통영,128.22500000,34.39170000,0.4,249,5.4,6.6,21.6,21.1,1016.0,76.0
202310191400,22189,울산,129.84140000,35.34530000,1.3,247,10.9,14.5,23.3,19.0,1014.6,70.0
202310191400,22190,울진,129.87440000,36.90690000,2.6,352,9.9,13.2,20.4,18.4,1011.4,46.0
202310191400,22191,서해170,124.05694000,36.13333000,0.7,343,8.0,9.5,20.5,19.2,1017.0,73.0
202310191400,22192,서해206,123.26250000,34.00000000,0.5,326,2.9,3.4,21.6,21.1,1017.7,84.0
202310191400,22297,가거도,125.21472200,34.02750000,0.6,211,3.9,4.6,21.7,21.5,1016.1,83.0
202310191400,22298,홍도,125.24555600,34.74666700,0.6,256,3.8,4.7,20.8,21.2,1015.8,85.0
202310191400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310191400,22301,남해465,126.40000000,31.66666700,0.3,225,1.8,2.6,24.4,23.7,1016.7,65.0
202310191400,22302,동해78,130.51666700,36.96666700,1.2,254,10.1,12.3,22.5,19.9,1013.9,63.0
202310191400,22303,풍도,126.41000000,37.15833000,0.4,321,4.6,6.2,20.4,19.0,1015.7,75.0
202310191400,22304,남해244,127.27222000,32.72222000,0.3,225,4.1,6.1,25.4,22.8,1016.7,60.0
202310191400,22305,동해57,129.60000000,38.36666700,0.8,238,7.6,10.0,21.4,19.1,1012.8,74.0
202310191400,22457,제주항,126.49370000,33.52480000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310191400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310191400,22451,연곡,128.88580000,37.86700000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310191400,22468,추자도,126.27830000,33.97220000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310191400,22444,신진도,126.12630000,36.60570000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310191400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310191400,22491,김녕,126.76380000,33.58180000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
