TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310091400,22468,추자도,126.27870000,33.97230000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310091400,22444,신진도,126.12580000,36.60550000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310091400,22490,월포,129.40130000,36.21670000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310091400,22491,김녕,126.76400000,33.58170000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310091400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310091400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310091400,22461,이작도,126.20630000,37.16480000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310091400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310091400,22455,해금강,128.69080000,34.73500000,1.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22485,소매물도,128.53850000,34.62050000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310091400,22465,후포,129.48780000,36.71920000,1.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22464,울릉읍,130.90070000,37.47150000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310091330,22442,혈암,130.85370000,37.54120000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310091400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310091400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310091400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310091400,22456,청산도,126.74470000,34.13750000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310091400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310091400,22449,진도,126.05680000,34.44250000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310091400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310091400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310091400,22471,토성,128.57530000,38.27650000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310091400,22473,서천,126.33250000,36.16680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310091400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310091400,22476,가파도,126.26400000,33.16220000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202310091400,22469,우도,126.96670000,33.52200000,1.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310091400,22458,중문,126.39320000,33.22550000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202310091400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310091400,22486,협재,126.20930000,33.40050000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22483,간절곶,129.37520000,35.36630000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310091400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310091400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202310091400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310091400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310091400,22459,오륙도,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310091400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310091400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310091400,22505,영락,126.19500000,33.23830000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310091330,22495,신산,126.90580000,33.37750000,1.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202310091400,22502,나로도,127.58930000,34.43200000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310091400,22498,남해,127.99250000,34.69620000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310091400,22510,위도동부,126.35820000,35.64270000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310091400,22504,위도,126.26050000,35.65820000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310091400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202310091400,22497,변산,126.45900000,35.65920000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310091400,22506,울릉서부,130.49450000,37.43500000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310091400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310091400,22507,초도,127.21780000,34.15050000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22500,조도,126.11330000,34.28520000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310091400,22509,장안퇴,126.28280000,37.03370000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310091400,22450,두미도,128.14900000,34.70980000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310091400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310091400,22467,한산도,128.49550000,34.70570000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310091400,22479,맹방,129.22950000,37.40150000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310091400,22499,연화도,128.36450000,34.67350000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22511,기장,129.26430000,35.21830000,1.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310091400,22512,지심도,128.77450000,34.82720000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310091400,22513,이수도,128.75770000,34.97150000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310091400,22514,구엄,126.37630000,33.52100000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310091400,22515,위미,126.71200000,33.22470000,1.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202310091400,22516,신창,126.10900000,33.36580000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310091400,22517,하도,126.92980000,33.56070000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310091400,22518,당사,129.50270000,35.57750000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310091400,22519,고성,128.63750000,38.32150000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310091400,22520,강릉,129.05900000,37.80050000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310091400,22521,삼척,129.31720000,37.46520000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310091400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310091400,22523,죽변,129.45930000,37.10350000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310091400,22524,구룡포,129.59800000,35.96820000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310091400,22525,볼음도,126.13420000,37.61220000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310091400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310091400,22949,표류23013,129.98551000,21.49979000,0.0,-99,-99.0,-99.0,29.9,-99.0,1013.6,-99.0
202310091400,22951,표류23014,128.37443000,21.67195000,0.0,-99,-99.0,-99.0,29.6,-99.0,1011.8,-99.0
202310091400,22952,표류23015,126.09772000,23.05624000,0.0,-99,-99.0,-99.0,29.2,-99.0,1014.4,-99.0
202310091400,22683,표류23006,122.98011000,36.11815000,0.5,-99,-99.0,-99.0,19.9,-99.0,1018.5,-99.0
202310091400,22684,표류23007,121.26683000,34.64257000,1.6,-99,-99.0,-99.0,22.8,-99.0,1021.6,-99.0
202310091400,22947,표류23011,120.58806000,25.03943000,0.0,-99,-99.0,-99.0,26.1,-99.0,997.9,-99.0
202310091400,22948,표류23012,128.60874000,29.48276000,0.0,-99,-99.0,-99.0,28.0,-99.0,1004.8,-99.0
202310091400,22685,표류23008,119.09308000,23.94952000,3.4,-99,-99.0,-99.0,26.2,-99.0,1015.3,-99.0
202310091400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,19.5,1020.2,-99.0
202310091400,956,가대암,125.97670000,36.77000000,-99.0,245,2.4,2.6,-99.0,18.9,1019.2,-99.0
202310091400,957,십이동파,126.22500000,35.98666667,-99.0,294,1.5,1.9,-99.0,19.2,1020.2,-99.0
202310091400,958,갈매여,126.24500000,35.61333333,-99.0,334,2.6,2.8,-99.0,20.0,1019.3,-99.0
202310091400,959,해수서,126.02666667,34.26333333,-99.0,24,5.4,5.9,-99.0,20.9,1018.7,-99.0
202310091400,960,지귀도,126.65420000,33.22333000,-99.0,57,9.5,10.5,-99.0,23.0,1018.4,-99.0
202310091400,961,간여암,127.85778000,34.28500000,-99.0,356,6.6,7.5,-99.0,22.1,1017.1,-99.0
202310091400,963,이덕서,129.47500000,35.56670000,-99.0,50,7.6,8.0,-99.0,22.0,1018.7,-99.0
202310091400,984,오륙도,129.12700000,35.09100000,-99.0,39,5.4,7.1,-99.0,21.5,1017.8,-99.0
202310091400,23102,백령도,124.73610000,37.95560000,-99.0,82,1.0,1.2,-99.0,17.9,1019.0,-99.0
202310091400,23108,연평도,125.71440000,37.65770000,-99.0,110,1.5,1.8,-99.0,18.5,1018.0,-99.0
202310091400,37716,포항,129.39916667,36.01777778,-99.0,52,1.0,1.6,22.8,21.0,1018.0,-99.0
202310091400,52565,삼천포,128.06972200,34.92405600,-99.0,317,2.1,3.2,23.6,22.9,1018.0,-99.0
202310091400,132129,왕돌초,129.73500000,36.71667000,1.0,24,5.4,6.2,-99.0,17.9,1017.0,-99.0
202310091400,158650,부산,129.03750000,35.09305556,-99.0,323,0.4,1.1,21.8,21.7,1017.0,-99.0
202310091400,217800,속초,128.59666667,38.20444444,-99.0,10,1.5,2.4,21.7,18.9,1018.0,-99.0
202310091400,240050,묵호,129.11861111,37.54750000,-99.0,335,2.6,5.1,22.2,20.5,1018.0,-99.0
202310091400,240130,동해항,129.14390000,37.49500000,-99.0,344,3.9,5.4,-99.0,19.1,1018.0,-99.0
202310091400,325894,서천(마량),126.49560000,36.12860000,-99.0,298,3.5,3.8,-99.0,20.0,1019.0,-99.0
202310091400,325903,장항,126.68750000,36.00694444,-99.0,317,3.0,4.8,-99.0,20.9,1019.0,-99.0
202310091400,355844,보령,126.48805550,36.40305555,-99.0,292,0.0,0.0,22.1,20.8,1018.0,-99.0
202310091400,356870,대산,126.35444444,37.00472222,-99.0,302,1.8,2.8,21.2,19.2,1018.0,-99.0
202310091400,357914,태안,126.23860000,36.91330000,-99.0,306,2.4,3.4,-99.0,19.3,1018.0,-99.0
202310091400,357945,안흥,126.13500000,36.67000000,-99.0,297,0.3,1.0,20.5,20.3,1019.0,-99.0
202310091400,400031,인천,126.59416667,37.44916667,-99.0,255,2.7,3.1,21.5,19.0,1018.0,-99.0
202310091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202310091400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,3.0,3.8,-99.0,19.2,1018.0,-99.0
202310091400,409870,영흥도,126.43140000,37.23670000,-99.0,294,1.7,2.1,-99.0,18.6,1018.0,-99.0
202310091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202310091400,445310,안산,126.64972222,37.18944444,-99.0,247,2.4,3.6,19.5,20.5,1018.0,-99.0
202310091400,451821,평택,126.82472222,36.96388889,-99.0,304,2.7,3.2,22.0,20.2,1018.0,-99.0
202310091400,513800,영광,126.39388889,34.77666667,-99.0,0,3.5,4.3,-99.0,20.6,1019.0,-99.0
202310091400,516090,부산신항,128.78690000,35.07440000,-99.0,343,2.1,3.7,-99.0,22.2,1018.0,-99.0
202310091400,530350,목포,126.39250000,34.77805556,-99.0,280,3.8,5.1,23.2,22.5,1018.0,-99.0
202310091400,535951,대흑산도,125.43583330,34.68388889,-99.0,346,2.3,3.4,19.2,20.0,1019.0,-99.0
202310091400,537800,완도,126.76138889,34.31250000,-99.0,332,1.7,3.1,21.7,22.1,1017.0,-99.0
202310091400,539800,진도,126.30860000,34.37770000,-99.0,327,4.5,6.0,21.0,21.6,1018.0,-99.0
202310091400,539840,복사초,126.17000000,34.09500000,0.7,3,6.4,6.7,-99.0,20.3,1017.0,-99.0
202310091400,545711,광양,127.75483000,34.90342000,-99.0,134,1.0,1.3,-99.0,22.2,1018.0,-99.0
202310091400,548893,고흥,127.34750000,34.47666667,-99.0,320,1.9,2.2,21.9,22.3,1017.0,-99.0
202310091400,550070,여수,127.76805555,34.74416667,-99.0,84,0.8,1.3,22.8,22.2,1017.0,-99.0
202310091400,556851,거문도,127.31083333,34.02500000,-99.0,9,4.1,5.0,21.8,21.7,1018.0,-99.0
202310091400,573400,군산외항,126.62666667,35.96833333,-99.0,347,3.0,3.3,21.8,19.6,1019.0,-99.0
202310091400,573819,어청도,125.98470000,36.11690000,-99.0,179,1.4,1.9,19.3,19.7,1019.0,-99.0
202310091400,579911,위도,126.30390000,35.61530000,-99.0,300,1.2,1.7,-99.0,20.6,1019.0,-99.0
202310091400,618440,가덕도,128.81305556,35.02166667,-99.0,352,2.6,3.0,21.6,21.9,1017.0,-99.0
202310091400,626800,거제도,128.70166667,34.79888889,-99.0,358,3.9,4.9,21.9,21.6,1017.0,-99.0
202310091400,630651,마산,128.58000000,35.19694444,-99.0,347,2.5,4.9,22.2,21.6,1017.0,-99.0
202310091400,645600,진해군항,128.64306000,35.14722000,-99.0,324,4.1,5.0,-99.0,22.4,1017.0,-99.0
202310091400,650804,통영,128.43694444,34.82472222,-99.0,29,0.4,1.4,22.1,21.7,1018.0,-99.0
202310091400,650940,교본초,128.31000000,34.70167000,0.3,354,4.5,4.9,-99.0,21.1,1016.0,-99.0
202310091400,680050,추자도,126.30222222,33.95861111,-99.0,4,4.3,5.6,21.4,21.2,1018.0,-99.0
202310091400,690704,제주,126.54527778,33.52416667,-99.0,354,0.5,1.5,22.7,22.5,1018.0,-99.0
202310091400,695851,울산,129.38944444,35.50055556,-99.0,38,4.3,5.7,22.5,21.0,1017.0,-99.0
202310091400,697010,서귀포,126.56361111,33.23666667,-99.0,201,1.1,2.2,25.5,23.5,1017.0,-99.0
202310091400,699835,모슬포,126.25111111,33.21444444,-99.0,9,6.0,8.3,24.3,22.9,1017.0,-99.0
202310091400,699903,성산포,126.92777778,33.47500000,-99.0,20,6.0,7.2,20.9,21.3,1017.0,-99.0
202310091400,767800,후포,129.45555556,36.67444444,-99.0,52,3.1,4.6,22.4,20.2,1018.0,-99.0
202310091400,799801,울릉도,130.91388889,37.49333333,-99.0,173,0.7,1.9,22.0,20.4,1017.0,-99.0
202310091400,33018,법성포,126.38740000,35.35200000,-99.0,355,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202310091400,33019,실리도,128.63935000,35.06265000,-99.0,253,0.0,0.6,-99.0,-99.0,-99.0,-99.0
202310091359,33017,신안,125.90090000,34.72700000,-99.0,34,1.1,1.9,-99.0,-99.0,-99.0,-99.0
202310091400,33001,대산,126.36250000,37.02750000,-99.0,234,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202310091400,33002,죽도,126.53792000,36.27511000,-99.0,286,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202310091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310091400,33004,격포,126.46304000,35.61902000,-99.0,331,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202310091400,33006,지산,126.11840000,34.44957000,-99.0,352,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202310091358,33009,통영,128.40480000,34.76516000,-99.0,52,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202310091400,33010,흑산도,125.39348000,34.65088000,-99.0,284,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202310091400,33011,판포,126.20052000,33.36686000,-99.0,31,7.5,8.8,-99.0,-99.0,-99.0,-99.0
202310091400,33013,해남,126.51450000,34.31570000,-99.0,308,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202310091400,33014,여수,127.73030000,34.52420000,-99.0,352,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202310091400,33015,서귀포,126.64260000,33.26350000,-99.0,275,3.0,4.8,-99.0,-99.0,-99.0,-99.0
202310091400,33016,울산,129.45630000,35.58100000,-99.0,19,3.1,4.5,-99.0,-99.0,-99.0,-99.0
202310091400,33008,영덕,129.38274000,36.33874000,-99.0,57,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202310091400,33020,남항진,128.96119000,37.76113000,-99.0,8,4.3,5.1,-99.0,-99.0,-99.0,-99.0
202310091400,33021,구룡포,129.54965000,35.95183000,-99.0,36,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202310091400,22003,기상1호,129.58654800,36.25425000,1.4,34,6.3,15.8,-99.0,20.5,1017.9,66.0
