TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612241400,21229,울릉도,131.11440000,37.45540000,4.1,36,6.3,9.2,15.1,5.8,1027.2,63.0
201612241400,22101,덕적도,126.01880000,37.23610000,0.6,352,1.6,3.4,9.2,1.1,1030.5,64.0
201612241400,22102,칠발도,125.77690000,34.79330000,1.6,50,6.1,8.5,9.8,4.6,1028.8,73.0
201612241400,22103,거문도,127.50140000,34.00140000,0.8,336,5.2,7.6,13.3,6.2,1027.5,65.0
201612241400,22104,거제도,128.90000000,34.76670000,2.2,346,2.0,4.1,15.7,6.4,1027.2,68.0
201612241400,22105,동해,130.00000000,37.54420000,3.8,80,3.6,7.2,16.3,6.5,1027.3,68.0
201612241400,22106,포항,129.78330000,36.35000000,3.7,305,5.6,8.0,16.1,8.1,1026.7,78.0
201612241400,22107,마라도,126.03330000,33.08330000,1.6,6,7.6,10.4,18.4,12.2,1027.4,66.0
201612241400,22108,외연도,125.75000000,36.25000000,1.2,26,4.5,6.5,10.5,3.1,1029.7,63.0
201612241400,22183,신안,126.24170000,34.73330000,0.2,23,5.9,8.5,9.7,3.5,1029.2,71.0
201612241400,22184,추자도,126.14110000,33.79361000,1.2,347,6.1,8.3,16.1,7.6,1028.5,62.0
201612241400,22185,인천,125.42890000,37.09170000,0.9,8,3.8,16.6,9.9,1.5,1030.0,68.0
201612241400,22186,부안,125.81390000,35.65860000,1.5,20,5.1,7.6,10.8,4.9,1031.4,67.0
201612241400,22187,서귀포,127.02280000,33.12810000,1.9,14,7.2,10.2,18.5,9.1,1026.9,68.0
201612241400,22188,통영,128.22500000,34.39170000,1.8,2,0.4,2.5,13.1,5.5,1027.7,59.0
201612241400,22189,울산,129.84140000,35.34530000,3.7,10,5.8,8.5,17.3,8.0,1026.6,71.0
201612241400,22190,울진,129.87440000,36.90690000,3.7,74,4.2,9.0,16.5,6.2,1027.6,80.0
201612241400,22459,북항,129.03470000,35.09000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612241400,22457,제주항,126.49370000,33.52520000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201612241400,22454,장안,129.28850000,35.29730000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612241400,22451,연곡,128.88580000,37.86700000,2.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201612241400,22460,남항,128.95580000,35.02280000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201612241400,22468,추자도,126.27850000,33.97330000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201612241400,22444,신진도,126.12580000,36.60470000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201612241400,22490,월포,129.40170000,36.21650000,1.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201612241400,22491,김녕,126.76470000,33.58200000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201612241400,22488,안면도,126.29780000,36.53700000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201612241400,22489,대치마도,126.03170000,35.01730000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201612241400,22461,이작도,126.20580000,37.16500000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201612241400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201612241400,22455,해금강,128.69000000,34.73730000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612241400,22485,소매물도,128.53850000,34.62120000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612241400,22450,두미도,128.17520000,34.74430000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201612241400,22465,후포,129.48800000,36.71950000,2.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201612241400,22464,울릉읍,130.90000000,37.47120000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612241400,22442,혈암,130.85350000,37.54120000,2.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201612241400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201612241400,22466,금오도,127.77680000,34.56680000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201612241400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201612241400,22477,노화도,126.49550000,34.24030000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201612241400,22456,청산도,126.74500000,34.13720000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201612241400,22481,맹골수도,125.95550000,34.22630000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
