TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406071400,573819,어청도,125.98470000,36.11690000,-99.0,315,0.5,0.6,17.2,21.3,1013.0,-99.0
202406071400,579911,위도,126.30390000,35.61530000,-99.0,353,0.8,1.4,-99.0,21.5,1013.0,-99.0
202406071400,618440,가덕도,128.81305556,35.02166667,-99.0,157,2.3,4.2,19.9,23.0,1013.0,-99.0
202406071400,626800,거제도,128.70166667,34.79888889,-99.0,153,1.8,2.1,19.1,20.1,1013.0,-99.0
202406071400,630651,마산,128.58000000,35.19694444,-99.0,175,4.6,5.1,20.3,24.0,1013.0,-99.0
202406071400,645600,진해군항,128.64306000,35.14722000,-99.0,140,5.5,6.1,-99.0,22.7,1013.0,-99.0
202406071400,650804,통영,128.43694444,34.82472222,-99.0,157,2.6,3.2,21.2,23.5,1014.0,-99.0
202406071400,650940,교본초,128.31000000,34.70167000,0.2,167,2.3,2.9,-99.0,20.3,1013.0,-99.0
202406071400,680050,추자도,126.30222222,33.95861111,-99.0,117,0.7,2.6,17.1,19.3,1014.0,-99.0
202406071400,690704,제주,126.54527778,33.52416667,-99.0,109,4.5,7.2,18.6,24.1,1012.0,-99.0
202406071400,695851,울산,129.38944444,35.50055556,-99.0,159,5.5,6.1,18.5,20.2,1013.0,-99.0
202406071400,697010,서귀포,126.56361111,33.23666667,-99.0,128,3.0,5.4,20.4,23.3,1013.0,-99.0
202406071400,699835,모슬포,126.25111111,33.21444444,-99.0,102,7.1,9.1,19.8,23.0,1012.0,-99.0
202406071400,699903,성산포,126.92777778,33.47500000,-99.0,144,4.5,5.5,18.9,21.0,1013.0,-99.0
202406071400,767800,후포,129.45555556,36.67444444,-99.0,181,2.3,2.6,18.8,20.9,1013.0,-99.0
202406071400,799801,울릉도,130.91388889,37.49333333,-99.0,198,5.6,8.6,18.5,22.4,1013.0,-99.0
202406071400,33018,법성포,126.38740000,35.35200000,-99.0,282,0.8,1.2,-99.0,-99.0,-99.0,-99.0
202406071400,33019,실리도,128.63935000,35.06265000,-99.0,113,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202406071400,33017,신안,125.90090000,34.72700000,-99.0,181,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202406071400,33001,대산,126.36250000,37.02750000,-99.0,305,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202406071400,33002,죽도,126.53792000,36.27511000,-99.0,294,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202406071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406071400,33004,격포,126.46304000,35.61902000,-99.0,2,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202406071400,33006,지산,126.11840000,34.44957000,-99.0,134,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202406071400,33009,통영,128.40480000,34.76516000,-99.0,254,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202406071400,33010,흑산도,125.39348000,34.65088000,-99.0,91,2.7,4.1,-99.0,-99.0,-99.0,-99.0
202406071400,33011,판포,126.20052000,33.36686000,-99.0,161,4.9,6.6,-99.0,-99.0,-99.0,-99.0
202406071400,33013,해남,126.51450000,34.31570000,-99.0,142,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202406071400,33014,여수,127.73030000,34.52420000,-99.0,229,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202406071400,33015,서귀포,126.64260000,33.26350000,-99.0,88,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202406071359,33016,울산,129.45630000,35.58100000,-99.0,152,5.5,6.5,-99.0,-99.0,-99.0,-99.0
202406071400,33008,영덕,129.38274000,36.33874000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406071400,33020,남항진,128.96119000,37.76113000,-99.0,115,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202406071400,33021,구룡포,129.54965000,35.95183000,-99.0,198,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202406071400,22003,기상1호,126.40528100,34.78416400,-99.0,134,5.7,7.2,-99.0,24.9,1012.8,49.0
