TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504271400,21229,울릉도,131.11440000,37.45540000,1.0,206,7.1,9.1,12.9,14.4,1013.9,86.0
201504271400,22101,덕적도,126.01880000,37.23610000,0.4,187,4.9,5.7,8.8,11.9,1016.9,73.0
201504271400,22102,칠발도,125.77690000,34.79330000,0.6,170,2.8,3.3,14.2,14.9,1017.5,81.0
201504271400,22103,거문도,127.50140000,34.00140000,0.3,209,2.8,3.2,14.8,15.7,1017.9,88.0
201504271400,22104,거제도,128.90000000,34.76670000,0.4,226,5.8,6.9,14.0,14.6,1017.2,79.0
201504271400,22105,동해,130.00000000,37.54420000,0.6,172,3.5,4.2,14.4,15.9,1013.3,83.0
201504271400,22106,포항,129.78330000,36.35000000,0.6,205,6.3,6.6,14.2,16.5,1014.5,76.0
201504271400,22107,마라도,126.03330000,33.08330000,0.4,104,4.5,5.2,14.7,16.9,1017.7,93.0
201504271400,22108,외연도,125.75000000,36.25000000,0.3,247,3.5,4.1,10.3,11.7,1017.3,84.0
201504271400,22183,신안,126.24170000,34.73330000,0.1,244,1.6,6.2,13.3,17.1,1017.7,55.0
201504271400,22459,북항,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504271400,22457,제주항,126.49420000,33.52570000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201504271400,22454,장안,129.28880000,35.29800000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504271400,22451,연곡,128.88600000,37.86700000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201504271400,22460,남항,128.95570000,35.02230000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201504271400,22468,추자도,126.27830000,33.97370000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504271400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201504271400,22444,신진도,126.12600000,36.60520000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201504271400,22461,이작도,126.20630000,37.16450000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201504271400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201504271400,22455,해금강,128.69100000,34.73520000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504271400,22485,소매물도,128.53870000,34.62150000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201504271400,22450,두미도,128.17530000,34.74470000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504271400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201504271400,22441,독도,131.87180000,37.23850000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504271400,22464,울릉읍,130.90080000,37.47130000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504271400,22442,혈암,130.85350000,37.54130000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504271400,22443,구암,130.80470000,37.47870000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504271400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201504271400,22478,고흥,127.17870000,34.37530000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201504271400,22477,노화도,126.49080000,34.24150000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201504271400,22456,청산도,126.74430000,34.13750000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201504271400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504271400,22449,진도,126.05550000,34.44130000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504271400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201504271400,22462,안마도,126.01320000,35.37450000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504271400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504271400,22446,말도,126.31200000,35.85600000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504271400,22471,토성,128.57530000,38.27770000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504271400,22473,서천,126.33230000,36.16670000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504271400,22445,삽시도,126.33720000,36.37080000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504271400,22476,가파도,126.26380000,33.16250000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
