TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706231400,21229,울릉도,131.11440000,37.45540000,0.3,190,1.5,2.0,21.9,20.9,1008.3,86.0
201706231400,22101,덕적도,126.01880000,37.23610000,0.1,325,1.9,2.2,17.7,19.5,1006.8,95.0
201706231400,22102,칠발도,125.77690000,34.79330000,0.3,349,1.2,1.6,18.5,19.1,1006.5,97.0
201706231400,22103,거문도,127.50140000,34.00140000,0.4,86,0.9,1.2,21.3,22.2,1006.6,94.0
201706231400,22104,거제도,128.90000000,34.76670000,0.4,338,0.3,1.2,22.4,23.7,1007.0,81.0
201706231400,22105,동해,130.00000000,37.54420000,0.4,164,2.7,3.3,19.6,20.5,1008.3,85.0
201706231400,22106,포항,129.78330000,36.35000000,0.4,141,1.9,2.7,21.6,22.1,1007.6,87.0
201706231400,22107,마라도,126.03330000,33.08330000,0.7,152,2.6,3.9,23.0,26.1,1007.0,88.0
201706231400,22108,외연도,125.75000000,36.25000000,0.3,6,5.2,6.0,22.9,20.8,1006.6,96.0
201706231400,22183,신안,126.24170000,34.73330000,0.1,145,1.0,1.6,19.7,22.1,1005.7,80.0
201706231400,22184,추자도,126.14110000,33.79361000,0.4,105,1.9,2.5,22.7,21.2,1005.6,89.0
201706231400,22185,인천,125.42890000,37.09170000,0.3,335,2.8,3.4,20.5,19.1,1007.0,92.0
201706231400,22186,부안,125.81390000,35.65860000,0.2,6,4.0,4.9,22.6,22.3,1008.1,94.0
201706231400,22187,서귀포,127.02280000,33.12810000,0.7,106,3.4,4.3,23.8,23.6,1006.9,83.0
201706231400,22188,통영,128.22500000,34.39170000,0.4,155,1.1,1.4,21.7,21.8,1007.4,92.0
201706231400,22189,울산,129.84140000,35.34530000,0.4,175,2.0,2.5,22.8,22.6,1008.0,89.0
201706231400,22190,울진,129.87440000,36.90690000,0.4,127,2.2,2.7,21.0,22.2,1007.8,86.0
201706231400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706231400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201706231400,22454,장안,129.28820000,35.29700000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201706231400,22451,연곡,128.88550000,37.86730000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201706231400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201706231400,22468,추자도,126.27870000,33.97350000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201706231400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201706231400,22490,월포,129.40170000,36.21630000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201706231400,22491,김녕,126.76450000,33.58200000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201706231400,22488,안면도,126.29780000,36.53720000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201706231400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201706231400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201706231400,22472,자월도,126.15820000,37.30470000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201706231400,22455,해금강,128.69120000,34.73550000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
