TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403271400,21229,울릉도,131.11440000,37.45540000,1.3,192,4.7,6.7,13.0,10.9,1024.6,59.0
202403271400,22101,덕적도,126.01880000,37.23610000,0.3,229,3.7,4.5,6.2,6.2,1024.5,95.0
202403271400,22102,칠발도,125.77690000,34.79330000,0.3,199,4.4,5.1,9.0,8.8,1023.7,97.0
202403271400,22103,거문도,127.50140000,34.00140000,1.0,118,3.7,5.3,15.1,13.1,1024.1,66.0
202403271400,22104,거제도,128.90000000,34.76670000,1.1,107,2.9,4.2,16.2,11.6,1024.3,64.0
202403271400,22105,동해,130.00000000,37.54420000,1.3,179,7.3,9.4,11.5,11.2,1023.2,77.0
202403271400,22106,포항,129.78330000,36.35000000,1.4,172,6.3,8.3,13.8,12.8,1023.8,57.0
202403271400,22108,외연도,125.75000000,36.25000000,0.5,192,4.0,5.4,7.7,6.4,1023.6,97.0
202403271400,22183,신안,126.24170000,34.73330000,0.1,213,4.2,5.1,10.2,11.0,1023.5,77.0
202403271400,22184,추자도,126.14110000,33.79361000,0.9,98,3.5,5.0,14.6,12.5,1024.1,77.0
202403271400,22185,인천,125.42890000,37.09170000,0.4,149,2.5,3.2,6.7,6.6,1023.7,96.0
202403271400,22186,부안,125.81390000,35.65860000,0.4,220,6.0,22.3,8.1,6.7,1024.2,95.0
202403271400,22187,서귀포,127.02280000,33.12810000,1.1,119,4.7,6.6,17.0,13.7,1023.5,63.0
202403271400,22188,통영,128.22500000,34.39170000,0.9,106,2.7,3.8,14.3,16.3,1024.2,57.0
202403271400,22189,울산,129.84140000,35.34530000,1.3,88,2.2,3.8,16.1,9.7,1024.5,65.0
202403271400,22190,울진,129.87440000,36.90690000,1.2,191,7.6,9.6,12.8,12.2,1023.3,77.0
202403271400,22191,서해170,124.05694000,36.13333000,0.5,185,6.7,8.0,9.0,9.3,1024.0,89.0
202403271400,22192,서해206,123.26250000,34.00000000,0.5,199,7.3,9.0,10.8,10.8,1024.1,86.0
202403271400,22297,가거도,125.21472200,34.02750000,0.6,129,3.8,4.6,11.7,11.4,1023.4,86.0
202403271400,22298,홍도,125.24555600,34.74666700,0.5,175,5.4,6.2,10.4,9.3,1023.7,93.0
202403271400,22299,서해190,124.13000000,35.00000000,0.4,179,7.5,8.6,10.7,10.4,1023.1,86.0
202403271400,22300,남해239,124.73000000,32.83000000,0.8,117,3.5,4.0,13.1,12.6,1023.1,85.0
202403271400,22301,남해465,126.40000000,31.66666700,1.3,111,5.3,6.8,15.3,14.5,1023.3,68.0
202403271400,22302,동해78,130.51666700,36.96666700,1.3,180,4.6,6.0,12.7,9.9,1024.2,61.0
202403271400,22303,풍도,126.41000000,37.15833000,0.2,306,2.5,2.8,7.9,7.1,1023.9,98.0
202403271400,22304,남해244,127.27222000,32.72222000,1.4,94,4.0,5.9,17.2,14.2,1023.6,62.0
202403271400,22305,동해57,129.60000000,38.36666700,1.0,130,9.2,10.2,-99.0,9.7,1022.4,76.0
202403271400,22309,남해111,128.37500000,33.77500000,0.9,101,4.0,5.4,16.5,13.2,1023.7,64.0
202403271400,22310,고성,128.63916700,38.31722000,1.2,159,7.8,10.1,10.0,10.4,1021.4,76.0
202403271330,22311,삼척,129.31805000,37.46389000,1.3,154,10.3,12.4,11.1,10.3,1022.4,77.0
202403271400,22457,제주항,126.49350000,33.52420000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403271400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403271400,22451,연곡,128.88520000,37.86750000,1.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202403271400,22468,추자도,126.27870000,33.97300000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403271400,22444,신진도,126.12620000,36.60570000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403271400,22490,월포,129.40120000,36.21700000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403271330,22491,김녕,126.76420000,33.58200000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403271400,22488,안면도,126.29800000,36.53700000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202403271400,22489,대치마도,126.03200000,35.01770000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202403271400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403271330,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202403271400,22455,해금강,128.69130000,34.73530000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403271400,22485,소매물도,128.53820000,34.62100000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202403271400,22465,후포,129.48800000,36.71920000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403271400,22464,울릉읍,130.90050000,37.47150000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403271400,22442,혈암,130.85330000,37.54120000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403271400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403271400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403271400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403271400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403271400,22456,청산도,126.74420000,34.13730000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403271400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403271400,22449,진도,126.05600000,34.44170000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
