TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909241400,21229,울릉도,131.11440000,37.45540000,1.9,340,2.3,3.7,22.9,20.3,1017.0,58.0
201909241400,22101,덕적도,126.01880000,37.23610000,0.2,305,2.0,2.8,23.3,21.6,1019.2,78.0
201909241400,22102,칠발도,125.77690000,34.79330000,0.5,328,2.9,3.7,21.0,20.5,1019.2,74.0
201909241400,22103,거문도,127.50140000,34.00140000,0.6,5,2.5,3.5,23.2,21.0,1020.1,79.0
201909241400,22104,거제도,128.90000000,34.76670000,1.8,23,1.9,3.0,23.1,21.0,1017.8,58.0
201909241400,22105,동해,130.00000000,37.54420000,2.1,267,1.6,3.2,23.6,21.5,1017.1,56.0
201909241400,22107,마라도,126.03330000,33.08330000,0.8,3,4.5,6.4,25.3,22.0,1018.4,61.0
201909241400,22108,외연도,125.75000000,36.25000000,0.5,347,2.1,2.8,20.9,20.8,1019.5,78.0
201909241400,22183,신안,126.24170000,34.73330000,0.2,350,3.6,4.5,21.7,21.1,1027.9,60.0
201909241400,22186,부안,125.81390000,35.65860000,0.4,327,2.1,2.8,23.2,20.2,1019.3,73.0
201909241400,22187,서귀포,127.02280000,33.12810000,0.9,28,6.2,7.9,26.2,23.3,1018.2,60.0
201909241400,22188,통영,128.22500000,34.39170000,1.1,3,3.1,4.6,23.5,21.1,1017.6,68.0
201909241400,22189,울산,129.84140000,35.34530000,1.9,13,3.8,5.1,-99.0,21.7,1017.4,66.0
201909241400,22190,울진,129.87440000,36.90690000,2.2,257,1.4,3.1,23.5,21.6,1017.7,66.0
201909241400,22457,제주항,126.49200000,33.52550000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909241400,22454,장안,129.28750000,35.29680000,1.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909241400,22451,연곡,128.88530000,37.86750000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201909241400,22468,추자도,126.27850000,33.97270000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909241400,22444,신진도,126.12600000,36.60470000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909241400,22490,월포,129.40170000,36.21700000,1.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201909241400,22491,김녕,126.76430000,33.58150000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
