TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001151400,21229,울릉도,131.11440000,37.45540000,1.6,122,1.4,3.2,13.2,2.6,1023.3,85.0
202001151400,22101,덕적도,126.01880000,37.23610000,0.2,29,3.3,5.3,6.8,0.3,1029.1,61.0
202001151400,22102,칠발도,125.77690000,34.79330000,0.7,342,5.7,7.5,8.4,4.5,1027.6,58.0
202001151400,22103,거문도,127.50140000,34.00140000,0.8,324,7.4,10.6,14.4,5.1,1027.6,65.0
202001151400,22104,거제도,128.90000000,34.76670000,1.2,319,5.7,9.0,13.5,4.6,1024.5,49.0
202001151400,22105,동해,130.00000000,37.54420000,1.8,313,4.0,7.8,14.2,5.2,1023.3,56.0
202001151400,22106,포항,129.78330000,36.35000000,1.7,293,7.0,9.4,14.9,5.4,1024.3,41.0
202001151400,22107,마라도,126.03330000,33.08330000,1.0,350,7.7,10.8,16.5,7.2,1026.0,58.0
202001151400,22108,외연도,125.75000000,36.25000000,0.7,30,3.0,4.6,9.1,3.4,1028.4,60.0
202001151400,22183,신안,126.24170000,34.73330000,0.1,24,5.0,84.9,8.4,3.3,1027.4,61.0
202001151400,22184,추자도,126.14110000,33.79361000,0.2,349,6.1,9.1,15.4,6.3,1026.8,57.0
202001151400,22185,인천,125.42890000,37.09170000,0.5,67,1.9,3.7,6.3,0.7,1028.9,61.0
202001151400,22186,부안,125.81390000,35.65860000,0.8,325,3.7,6.0,10.0,3.8,1028.3,51.0
202001151400,22187,서귀포,127.02280000,33.12810000,0.9,338,6.8,9.4,18.3,7.4,1026.0,64.0
202001151400,22188,통영,128.22500000,34.39170000,0.7,337,3.1,5.9,15.0,4.3,1025.0,55.0
202001151400,22189,울산,129.84140000,35.34530000,1.7,295,3.1,5.5,15.7,5.9,1024.7,43.0
202001151400,22190,울진,129.87440000,36.90690000,1.5,264,2.7,5.0,14.3,7.6,1023.8,39.0
202001151400,22191,서해170,124.05694000,36.13333000,0.6,-99,6.0,8.3,10.3,2.4,1028.9,60.0
202001151400,22192,서해206,123.26250000,34.00000000,0.6,39,5.1,7.0,12.3,4.7,1028.3,56.0
202001151400,22193,가거도,125.21472200,34.02750000,0.9,348,6.2,8.9,12.7,5.6,1027.3,53.0
202001151400,22194,홍도,125.24555600,34.74666700,0.8,342,5.3,7.8,10.8,4.7,1027.8,54.0
202001151400,22457,제주항,126.49300000,33.52480000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202001151400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001151400,22451,연곡,128.88530000,37.86700000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001151400,22468,추자도,126.89730000,33.75800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001151400,22444,신진도,126.12650000,36.60550000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202001151400,22490,월포,129.40150000,36.21700000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001151400,22491,김녕,126.93130000,33.58220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001151400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001151400,22489,대치마도,126.03170000,35.01770000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202001151400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202001151400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001151400,22455,해금강,128.69130000,34.73600000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202001151400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001151400,22465,후포,129.48800000,36.71900000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001151400,22464,울릉읍,130.90030000,37.47170000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001151400,22442,혈암,130.79850000,37.51920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001151400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001151400,22466,금오도,127.77670000,34.56630000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202001151400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202001151400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202001151400,22456,청산도,126.74320000,34.13780000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001151400,22481,맹골수도,125.95420000,34.22620000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202001151400,22449,진도,126.05530000,34.44120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001151400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001151400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202001151400,22471,토성,128.57530000,38.27750000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202001151400,22473,서천,126.33300000,36.16680000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001151400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202001151400,22476,가파도,126.26380000,33.16250000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202001151400,22469,우도,126.96720000,33.52180000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202001151400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202001151400,22492,비안도,126.35200000,35.74050000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001151400,22486,협재,126.20930000,33.40100000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202001151400,22483,간절곶,129.37470000,35.36680000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001151400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202001151400,22441,독도,131.86930000,37.23700000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202001151400,22493,자은,125.86830000,34.91930000,0.8,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001151400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202001151400,22459,오륙도,129.12850000,35.09480000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202001151400,22460,다대포,128.95670000,35.02250000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202001151400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202001151400,22505,영락,126.19420000,33.23900000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202001151400,22495,신산,126.90580000,33.37800000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001151400,22502,나로도,127.58900000,34.43230000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202001151400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001151400,22504,위도,126.26100000,35.65830000,0.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001151400,22496,장봉도,126.35370000,37.49100000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202001151400,22497,변산,126.45920000,35.65900000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001151400,22506,울릉서부,130.49020000,37.43630000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001151400,22503,불무도,126.17350000,34.31730000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001151400,22507,초도,127.21680000,34.15080000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001151400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001151400,22509,장안퇴,126.28280000,37.03330000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202001151400,22450,두미도,128.14950000,34.70950000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202001151400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202001151400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202001151400,22452,죽변,129.38930000,37.10380000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202001151400,22453,구룡포,129.58650000,35.99850000,1.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202001151400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001151400,22470,풍도,126.37370000,37.11620000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001151400,22479,삼척,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001151400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001151400,22686,표류19009,106.72421000,18.33993000,0.0,-99,-99.0,-99.0,23.4,-99.0,1014.1,-99.0
202001151400,22605,표류19014,127.01814000,26.87732000,1.7,-99,-99.0,-99.0,22.3,-99.0,1021.2,-99.0
202001151400,22608,표류19015,117.34895000,20.29742000,2.3,-99,-99.0,-99.0,24.6,-99.0,1015.2,-99.0
202001151400,22959,표류19007,119.68942000,25.59894000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001151400,955,서수도,126.39333333,37.32500000,-99.0,328,2.8,8.0,-99.0,-0.4,1028.5,-99.0
202001151400,956,가대암,125.97670000,36.77000000,-99.0,42,1.9,9.8,-99.0,0.0,1027.5,-99.0
202001151400,957,십이동파,126.22500000,35.98666667,-99.0,335,1.9,9.3,-99.0,0.0,1016.9,-99.0
202001151400,958,갈매여,126.24500000,35.61333333,-99.0,65,3.5,11.1,-99.0,1.5,1026.3,-99.0
202001151400,959,해수서,126.02666667,34.26333333,-99.0,10,7.0,10.3,-99.0,4.0,1026.0,-99.0
202001151400,960,지귀도,126.65420000,33.22333000,-99.0,195,4.7,15.7,-99.0,7.7,1025.6,-99.0
202001151400,961,간여암,127.85778000,34.28500000,-99.0,4,8.3,12.1,-99.0,4.2,1025.4,-99.0
202001151400,963,이덕서,129.47500000,35.56670000,-99.0,335,3.1,15.5,-99.0,5.8,1024.6,-99.0
202001151400,132129,왕돌초,129.73500000,36.71667000,1.6,287,1.9,2.5,-99.0,3.9,1022.0,-99.0
202001151400,158650,부산,129.03750000,35.09305556,-99.0,300,2.4,3.7,13.2,5.5,1025.0,-99.0
202001151400,217800,속초,128.59666667,38.20444444,-99.0,261,1.4,2.1,12.6,6.5,1022.0,-99.0
202001151400,240050,묵호,129.11861111,37.54750000,-99.0,320,4.7,6.8,11.5,5.6,1023.0,-99.0
202001151400,325894,서천(마량),126.49560000,36.12860000,-99.0,17,6.5,7.3,-99.0,1.7,1027.0,-99.0
202001151400,325903,장항,126.68750000,36.00694444,-99.0,2,2.8,4.6,-99.0,3.5,1026.0,-99.0
202001151400,355844,보령,126.48805550,36.40305555,-99.0,341,1.7,3.0,8.0,3.6,1027.0,-99.0
202001151400,356870,대산,126.35444444,37.00472222,-99.0,2,1.6,2.2,7.3,0.2,1024.0,-99.0
202001151400,357914,태안,126.23860000,36.91330000,-99.0,354,0.1,0.4,-99.0,1.3,1027.0,-99.0
202001151400,357945,안흥,126.13500000,36.67000000,-99.0,353,3.9,5.5,-99.0,1.8,1028.0,-99.0
202001151400,400031,인천,126.59416667,37.44916667,-99.0,49,1.5,1.9,5.0,0.4,1026.0,-99.0
202001151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202001151400,404300,경인항,126.60110000,37.56080000,0.0,258,2.1,2.7,-99.0,0.9,1027.0,-99.0
202001151400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,1.2,1.4,-99.0,0.1,1027.0,-99.0
202001151400,409870,영흥도,126.43140000,37.23670000,-99.0,319,0.9,1.5,-99.0,0.7,1027.0,-99.0
202001151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202001151400,409913,백령도,124.73610000,37.95560000,-99.0,349,4.6,5.9,-99.0,1.5,1028.0,-99.0
202001151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202001151400,445310,안산,126.64972222,37.18944444,-99.0,20,1.2,2.5,4.1,2.4,1028.0,-99.0
202001151400,451821,평택,126.82472222,36.96388889,-99.0,294,5.6,6.8,5.4,-0.8,1028.0,-99.0
202001151400,513800,영광,126.39388889,34.77666667,-99.0,15,3.6,4.9,-99.0,1.6,1026.0,-99.0
202001151400,530350,목포,126.39250000,34.77805556,-99.0,291,2.0,3.4,7.7,3.8,1027.0,-99.0
202001151400,535951,대흑산도,125.43583330,34.68388889,-99.0,359,3.4,5.9,9.7,4.3,1027.0,-99.0
202001151400,537800,완도,126.76138889,34.31250000,-99.0,46,2.7,4.0,9.8,4.1,1025.0,-99.0
