TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005081400,21229,울릉도,131.11440000,37.45540000,0.8,160,4.9,5.9,14.7,14.6,1016.7,81.0
202005081400,22101,덕적도,126.01880000,37.23610000,0.1,349,1.9,2.6,11.8,16.5,1014.5,63.0
202005081400,22102,칠발도,125.77690000,34.79330000,0.4,145,6.0,6.9,11.5,15.7,1012.5,83.0
202005081400,22103,거문도,127.50140000,34.00140000,1.0,113,4.2,5.6,16.3,17.6,1017.3,96.0
202005081400,22104,거제도,128.90000000,34.76670000,1.0,17,2.2,2.9,16.5,16.2,1016.3,86.0
202005081400,22105,동해,130.00000000,37.54420000,1.1,151,9.5,11.2,16.3,15.8,1014.5,82.0
202005081400,22106,포항,129.78330000,36.35000000,0.9,173,6.2,7.2,17.1,16.3,1015.9,74.0
202005081400,22107,마라도,126.03330000,33.08330000,1.2,124,8.1,10.3,16.2,18.0,1013.3,84.0
202005081400,22108,외연도,125.75000000,36.25000000,0.4,114,2.2,2.7,11.5,15.0,1013.2,73.0
202005081400,22183,신안,126.24170000,34.73330000,0.0,153,8.3,14.5,14.0,19.3,1013.1,68.0
202005081400,22184,추자도,126.14110000,33.79361000,1.6,85,6.3,8.9,14.5,15.6,1012.8,89.0
202005081400,22185,인천,125.42890000,37.09170000,0.4,69,2.8,3.7,12.4,12.5,1014.7,78.0
202005081400,22186,부안,125.81390000,35.65860000,0.5,93,2.2,2.7,12.8,14.0,1016.3,80.0
202005081400,22187,서귀포,127.02280000,33.12810000,1.5,151,7.5,9.3,19.3,20.5,1014.2,79.0
202005081400,22188,통영,128.22500000,34.39170000,0.7,77,3.9,5.1,15.7,15.9,1015.8,81.0
202005081400,22189,울산,129.84140000,35.34530000,1.1,195,6.1,7.4,18.4,18.3,1016.7,76.0
202005081400,22190,울진,129.87440000,36.90690000,1.0,171,7.8,9.3,16.5,17.5,1015.4,82.0
202005081400,22191,서해170,124.05694000,36.13333000,1.1,128,9.4,11.1,13.0,13.7,1010.9,82.0
