TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201091400,22955,표류21008,123.61170000,26.62570000,1.6,-99,-99.0,-99.0,21.5,-99.0,1028.1,-99.0
202201091400,22958,표류21003,124.59020000,28.85250000,0.6,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201091400,955,서수도,126.39333333,37.32500000,-99.0,322,3.4,3.7,-99.0,1.0,1023.7,-99.0
202201091400,956,가대암,125.97670000,36.77000000,-99.0,10,4.6,4.9,-99.0,1.2,1022.4,-99.0
202201091400,957,십이동파,126.22500000,35.98666667,-99.0,323,5.6,6.7,-99.0,4.1,1022.9,-99.0
202201091400,958,갈매여,126.24500000,35.61333333,-99.0,58,5.6,6.1,-99.0,3.9,1022.3,-99.0
202201091400,959,해수서,126.02666667,34.26333333,-99.0,12,5.0,5.6,-99.0,1.9,1021.4,-99.0
202201091400,960,지귀도,126.65420000,33.22333000,-99.0,220,2.8,4.0,-99.0,11.0,1020.4,-99.0
202201091400,961,간여암,127.85778000,34.28500000,-99.0,330,6.7,9.6,-99.0,7.0,1019.9,-99.0
202201091400,963,이덕서,129.47500000,35.56670000,-99.0,66,3.6,4.3,-99.0,8.4,1020.3,-99.0
202201091400,984,오륙도,129.12700000,35.09100000,-99.0,170,2.7,3.7,-99.0,8.4,1019.7,-99.0
202201091400,357945,안흥,126.13500000,36.67000000,-99.0,343,2.3,3.5,8.6,3.2,1022.0,-99.0
202201091400,404300,경인항,126.60110000,37.56080000,-99.0,265,2.9,3.2,-99.0,2.9,1021.0,-99.0
202201091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201091400,451821,평택,126.82472222,36.96388889,-99.0,314,3.3,3.9,4.1,2.1,1022.0,-99.0
202201091400,530350,목포,126.39250000,34.77805556,-99.0,332,3.5,4.7,7.1,7.8,1020.0,-99.0
202201091334,535951,대흑산도,125.43583330,34.68388889,-99.0,308,2.5,3.6,10.0,7.5,1021.0,-99.0
202201091400,539800,진도,126.30860000,34.37770000,-99.0,340,2.3,3.2,8.9,8.3,1020.0,-99.0
202201091400,548893,고흥,127.34750000,34.47666667,-99.0,274,2.9,3.7,6.6,7.4,1020.0,-99.0
202201091400,556851,거문도,127.31083333,34.02500000,-99.0,347,4.5,5.6,13.1,8.3,1020.0,-99.0
202201091352,573400,군산외항,126.62666667,35.96833333,-99.0,23,2.3,3.3,4.8,3.7,1022.0,-99.0
202201091400,573819,어청도,125.98470000,36.11690000,-99.0,15,3.6,5.5,9.0,4.5,1021.0,-99.0
202201091400,618440,가덕도,128.81305556,35.02166667,-99.0,278,3.1,4.0,11.6,8.2,1019.0,-99.0
202201091400,626800,거제도,128.70166667,34.79888889,-99.0,15,2.4,3.0,13.3,8.3,1019.0,-99.0
202201091400,630651,마산,128.58000000,35.19694444,-99.0,345,1.7,2.1,7.0,8.9,1019.0,-99.0
202201091400,645600,진해군항,128.64306000,35.14722000,-99.0,310,2.0,3.4,-99.0,8.6,1020.0,-99.0
202201091400,650940,교본초,128.31000000,34.70167000,-99.0,305,2.7,3.0,-99.0,7.3,1019.0,-99.0
202201091400,690704,제주,126.54527778,33.52416667,-99.0,349,3.2,4.3,15.6,8.7,1020.0,-99.0
202201091400,33018,법성포,126.38740000,35.35200000,-99.0,34,3.1,4.1,-99.0,-99.0,-99.0,-99.0
202201091400,33019,실리도,128.63935000,35.06265000,-99.0,228,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202201091400,33017,신안,125.90090000,34.72700000,-99.0,235,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202201091400,33001,대산,126.36250000,37.02750000,-99.0,303,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202201091400,33002,죽도,126.53792000,36.27511000,-99.0,53,0.6,1.7,-99.0,-99.0,-99.0,-99.0
202201091400,33003,말도,126.31797000,35.85391000,-99.0,35,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202201091400,33004,격포,126.46304000,35.61902000,-99.0,23,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202201091400,33006,지산,126.11840000,34.44957000,-99.0,301,5.3,6.2,-99.0,-99.0,-99.0,-99.0
202201091400,33009,통영,128.40480000,34.76516000,-99.0,246,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202201091400,33010,흑산도,125.39348000,34.65088000,-99.0,180,5.2,6.5,-99.0,-99.0,-99.0,-99.0
202201091400,33011,판포,126.20052000,33.36686000,-99.0,7,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202201091400,33013,해남,126.51450000,34.31570000,-99.0,327,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202201091400,33014,여수,127.73030000,34.52420000,-99.0,193,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202201091400,33015,서귀포,126.64260000,33.26350000,-99.0,142,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202201091400,33016,울산,129.45630000,35.58100000,-99.0,48,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202201091400,33008,영덕,129.38274000,36.33874000,-99.0,152,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202201091400,33020,남항진,128.96119000,37.76113000,-99.0,20,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202201091400,33021,구룡포,129.54965000,35.95183000,-99.0,72,2.2,3.3,-99.0,-99.0,-99.0,-99.0
202201091400,22003,기상1호,126.40514400,34.78419500,-99.0,358,3.4,4.4,-99.0,7.5,1020.7,65.0
