TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312221400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202312221400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202312221400,22456,청산도,126.74430000,34.13720000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312221400,22481,맹골수도,125.95420000,34.22630000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202312221400,22449,진도,126.05720000,34.44220000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202312221400,22475,영광,126.17620000,35.43570000,1.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202312221400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202312221400,22471,토성,128.57570000,38.27670000,1.8,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202312221400,22473,서천,126.33320000,36.16500000,1.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202312221400,22445,삽시도,126.33800000,36.37120000,1.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202312221400,22476,가파도,126.26400000,33.16220000,1.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202312221400,22469,우도,126.96650000,33.52200000,1.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202312221400,22458,중문,126.39330000,33.22530000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202312221400,22492,비안도,126.35200000,35.74000000,1.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202312221400,22486,협재,126.20900000,33.40050000,1.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202312221400,22483,간절곶,129.37500000,35.36630000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202312221400,22484,잠도,128.68050000,35.05780000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202312221400,22441,독도,131.86980000,37.23720000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312221400,22493,자은,125.86770000,34.91900000,2.0,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202312221400,22494,낙월,126.21000000,35.20050000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202312221400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202312221400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202312221400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202312221400,22505,영락,126.19480000,33.23830000,2.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202312221400,22495,신산,126.90600000,33.37750000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202312221400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202312221400,22498,남해,127.99250000,34.69620000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202312221400,22510,위도동부,126.35820000,35.64300000,1.0,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202312221400,22504,위도,126.26030000,35.65820000,1.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202312221400,22496,장봉도,126.35320000,37.49000000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202312221400,22497,변산,126.45880000,35.65880000,1.0,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202312221400,22506,울릉서부,130.49580000,37.45080000,2.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202312221400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202312221400,22507,초도,127.21850000,34.15100000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202312221400,22500,조도,126.11380000,34.28470000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202312221400,22509,장안퇴,126.28470000,37.03280000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202312221400,22450,두미도,128.14900000,34.70950000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202312221400,22487,천수만,126.44030000,36.46730000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202312221400,22467,한산도,128.49580000,34.70600000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202312221400,22479,맹방,129.22920000,37.40130000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202312221400,22499,연화도,128.36580000,34.67400000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202312221400,22511,기장,129.26400000,35.21850000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202312221330,22512,지심도,128.77470000,34.82800000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202312221400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202312221400,22514,구엄,126.37500000,33.52050000,1.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202312221400,22515,위미,126.71170000,33.22430000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202312221400,22516,신창,126.10900000,33.36580000,1.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202312221400,22517,하도,126.92970000,33.56020000,1.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202312221400,22518,당사,129.50320000,35.57780000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202312221400,22520,강릉,129.05980000,37.79530000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202312221400,22522,연평도,125.64800000,37.61930000,0.6,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202312221400,22523,죽변,129.45950000,37.10350000,1.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202312221400,22524,구룡포,129.59920000,35.96780000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202312221400,22525,볼음도,126.13480000,37.61250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312221400,22526,녹도,126.20750000,36.26380000,1.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202312221400,22949,표류23013,112.03255000,18.47977000,0.0,-99,-99.0,-99.0,25.9,-99.0,1009.9,-99.0
202312221400,22951,표류23014,126.14225000,24.55739000,0.0,-99,-99.0,-99.0,24.6,-99.0,1013.4,-99.0
202312221400,22952,표류23015,133.42922000,31.35224000,0.0,-99,-99.0,-99.0,22.6,-99.0,992.1,-99.0
202312221400,22684,표류23007,126.98694000,29.59361000,4.1,-99,-99.0,-99.0,20.3,-99.0,1013.1,-99.0
202312221400,22948,표류23012,138.80113000,31.00935000,0.0,-99,-99.0,-99.0,22.7,-99.0,1001.6,-99.0
202312221400,955,서수도,126.39333333,37.32500000,-99.0,325,4.8,6.3,-99.0,-10.7,1038.5,-99.0
202312221400,956,가대암,125.97670000,36.77000000,-99.0,138,7.6,8.7,-99.0,-8.2,1036.9,-99.0
202312221400,957,십이동파,126.22500000,35.98666667,-99.0,329,9.7,10.7,-99.0,-3.9,1037.0,-99.0
202312221400,958,갈매여,126.24500000,35.61333333,-99.0,88,5.3,6.3,-99.0,-6.2,1036.7,-99.0
202312221400,959,해수서,126.02666667,34.26333333,-99.0,43,7.6,10.0,-99.0,-1.7,1035.9,-99.0
202312221400,960,지귀도,126.65420000,33.22333000,-99.0,47,8.6,10.4,-99.0,1.5,1035.2,-99.0
202312221400,961,간여암,127.85778000,34.28500000,-99.0,285,11.2,14.3,-99.0,-0.8,1032.5,-99.0
202312221400,963,이덕서,129.47500000,35.56670000,-99.0,309,7.7,9.1,-99.0,-1.3,1031.6,-99.0
202312221400,984,오륙도,129.12700000,35.09100000,-99.0,-99,14.2,16.0,-99.0,-2.3,1030.8,-99.0
202312221400,23102,백령도,124.73610000,37.95560000,-99.0,349,5.2,7.4,-99.0,-6.8,1036.0,-99.0
202312221400,23108,연평도,125.71440000,37.65770000,-99.0,15,5.5,6.9,-99.0,-8.2,1036.0,-99.0
202312221400,37716,포항,129.39916667,36.01777778,-99.0,268,2.3,4.0,10.6,-2.2,1031.0,-99.0
202312221400,52565,삼천포,128.06972200,34.92405600,-99.0,302,3.2,5.1,10.4,0.2,1033.0,-99.0
202312221400,132129,왕돌초,129.73500000,36.71667000,1.6,268,5.1,6.7,-99.0,-3.0,1028.0,-99.0
202312221400,158650,부산,129.03750000,35.09305556,-99.0,311,2.6,4.7,12.8,-2.5,1032.0,-99.0
202312221400,217800,속초,128.59666667,38.20444444,-99.0,256,4.1,7.6,11.9,-4.6,1029.0,-99.0
202312221400,240050,묵호,129.11861111,37.54750000,-99.0,258,3.7,6.6,11.2,-1.2,1029.0,-99.0
202312221400,240130,동해항,129.14390000,37.49500000,-99.0,262,3.2,5.2,-99.0,-1.7,1029.0,-99.0
202312221400,325894,서천(마량),126.49560000,36.12860000,-99.0,12,5.0,5.7,-99.0,-6.0,1036.0,-99.0
202312221400,325903,장항,126.68750000,36.00694444,-99.0,94,2.4,3.4,-99.0,-5.4,1036.0,-99.0
202312221400,355844,보령,126.48805550,36.40305555,-99.0,18,1.4,2.3,8.8,-5.5,1036.0,-99.0
202312221400,356870,대산,126.35444444,37.00472222,-99.0,350,5.9,6.9,7.6,-7.0,1036.0,-99.0
202312221400,357914,태안,126.23860000,36.91330000,-99.0,353,9.3,12.3,-99.0,-6.4,1036.0,-99.0
202312221400,357945,안흥,126.13500000,36.67000000,-99.0,348,5.5,9.4,9.5,-4.7,1036.0,-99.0
202312221400,400031,인천,126.59416667,37.44916667,-99.0,299,3.0,4.0,5.0,-9.4,1036.0,-99.0
202312221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1036.0,-99.0
202312221400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,3.5,4.9,-99.0,-9.1,1036.0,-99.0
202312221400,409870,영흥도,126.43140000,37.23670000,-99.0,336,1.4,3.5,-99.0,-7.6,1036.0,-99.0
202312221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1036.0,-99.0
202312221400,445310,안산,126.64972222,37.18944444,-99.0,311,0.5,1.5,1.3,-7.8,1035.0,-99.0
202312221400,451821,평택,126.82472222,36.96388889,-99.0,316,4.3,5.7,6.5,-7.8,1036.0,-99.0
202312221400,513800,영광,126.39388889,34.77666667,-99.0,77,1.9,3.2,-99.0,-5.6,1035.0,-99.0
202312221400,516090,부산신항,128.78690000,35.07440000,-99.0,307,3.3,4.5,-99.0,-1.2,1033.0,-99.0
202312221400,530350,목포,126.39250000,34.77805556,-99.0,323,0.1,0.6,10.1,-2.7,1035.0,-99.0
202312221400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,6.1,8.3,9.7,1.0,1035.0,-99.0
202312221400,537800,완도,126.76138889,34.31250000,-99.0,307,5.1,8.5,10.6,-0.1,1034.0,-99.0
202312221400,539800,진도,126.30860000,34.37770000,-99.0,330,4.9,5.9,10.2,-2.2,1035.0,-99.0
202312221400,539840,복사초,126.17000000,34.09500000,1.4,4,9.1,9.8,-99.0,-0.2,1033.0,-99.0
202312221400,545711,광양,127.75483000,34.90342000,-99.0,315,4.4,9.0,-99.0,-0.7,1034.0,-99.0
202312221400,548893,고흥,127.34750000,34.47666667,-99.0,291,8.3,12.3,7.8,-1.5,1033.0,-99.0
202312221400,550070,여수,127.76805555,34.74416667,-99.0,327,5.3,7.4,9.0,-1.1,1033.0,-99.0
202312221400,556851,거문도,127.31083333,34.02500000,-99.0,340,8.9,11.3,13.3,1.1,1034.0,-99.0
202312221400,573400,군산외항,126.62666667,35.96833333,-99.0,178,2.6,3.3,7.1,-6.3,1036.0,-99.0
202312221400,573819,어청도,125.98470000,36.11690000,-99.0,350,4.5,7.2,9.2,-2.4,1036.0,-99.0
202312221400,579911,위도,126.30390000,35.61530000,-99.0,72,2.4,3.8,-99.0,-6.3,1036.0,-99.0
202312221400,618440,가덕도,128.81305556,35.02166667,-99.0,289,2.5,3.7,10.8,-1.7,1032.0,-99.0
202312221400,626800,거제도,128.70166667,34.79888889,-99.0,15,2.2,4.6,13.2,-0.5,1031.0,-99.0
202312221400,630651,마산,128.58000000,35.19694444,-99.0,40,5.0,6.8,9.4,-1.7,1032.0,-99.0
202312221400,645600,진해군항,128.64306000,35.14722000,-99.0,350,4.5,6.7,-99.0,-0.6,1032.0,-99.0
202312221400,650804,통영,128.43694444,34.82472222,-99.0,231,1.9,2.7,10.0,-0.8,1033.0,-99.0
202312221400,650940,교본초,128.31000000,34.70167000,0.3,312,4.8,6.2,-99.0,-1.3,1031.0,-99.0
202312221400,680050,추자도,126.30222222,33.95861111,-99.0,353,6.4,9.3,13.2,1.3,1035.0,-99.0
202312221400,690704,제주,126.54527778,33.52416667,-99.0,310,6.9,9.3,16.6,2.2,1034.0,-99.0
202312221400,695851,울산,129.38944444,35.50055556,-99.0,296,6.1,9.7,13.9,-1.5,1030.0,-99.0
202312221400,697010,서귀포,126.56361111,33.23666667,-99.0,160,1.4,2.7,18.3,3.8,1033.0,-99.0
202312221400,699835,모슬포,126.25111111,33.21444444,-99.0,3,3.9,6.1,15.8,1.3,1034.0,-99.0
202312221400,699903,성산포,126.92777778,33.47500000,-99.0,342,11.0,13.9,9.9,2.3,1033.0,-99.0
202312221400,767800,후포,129.45555556,36.67444444,-99.0,277,3.5,5.8,11.1,-1.9,1030.0,-99.0
202312221400,799801,울릉도,130.91388889,37.49333333,-99.0,209,4.1,7.7,14.0,-1.2,1026.0,-99.0
202312221400,33018,법성포,126.38740000,35.35200000,-99.0,50,1.2,1.8,-99.0,-99.0,-99.0,-99.0
202312221400,33019,실리도,128.63935000,35.06265000,-99.0,201,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202312221400,33017,신안,125.90090000,34.72700000,-99.0,55,2.3,3.5,-99.0,-99.0,-99.0,-99.0
202312221400,33001,대산,126.36250000,37.02750000,-99.0,281,4.7,6.9,-99.0,-99.0,-99.0,-99.0
202312221400,33002,죽도,126.53792000,36.27511000,-99.0,42,5.6,6.8,-99.0,-99.0,-99.0,-99.0
202312221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312221400,33004,격포,126.46304000,35.61902000,-99.0,45,3.1,4.4,-99.0,-99.0,-99.0,-99.0
202312221400,33006,지산,126.11840000,34.44957000,-99.0,326,3.4,6.0,-99.0,-99.0,-99.0,-99.0
202312221358,33009,통영,128.40480000,34.76516000,-99.0,235,5.5,7.7,-99.0,-99.0,-99.0,-99.0
202312221400,33010,흑산도,125.39348000,34.65088000,-99.0,285,10.4,15.5,-99.0,-99.0,-99.0,-99.0
202312221400,33011,판포,126.20052000,33.36686000,-99.0,15,9.3,12.1,-99.0,-99.0,-99.0,-99.0
202312221400,33013,해남,126.51450000,34.31570000,-99.0,316,3.6,7.1,-99.0,-99.0,-99.0,-99.0
202312221400,33014,여수,127.73030000,34.52420000,-99.0,256,3.0,7.0,-99.0,-99.0,-99.0,-99.0
202312221400,33015,서귀포,126.64260000,33.26350000,-99.0,42,5.2,6.7,-99.0,-99.0,-99.0,-99.0
202312221400,33016,울산,129.45630000,35.58100000,-99.0,224,1.5,3.5,-99.0,-99.0,-99.0,-99.0
202312221400,33008,영덕,129.38274000,36.33874000,-99.0,313,5.9,9.2,-99.0,-99.0,-99.0,-99.0
202312221400,33020,남항진,128.96119000,37.76113000,-99.0,264,6.7,8.5,-99.0,-99.0,-99.0,-99.0
202312221358,33021,구룡포,129.54965000,35.95183000,-99.0,313,7.9,11.1,-99.0,-99.0,-99.0,-99.0
202312221400,22003,기상1호,126.40528100,34.78416400,-99.0,338,3.3,8.8,-99.0,-3.0,1036.0,66.0
