TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001141400,21229,울릉도,131.11440000,37.45540000,2.4,53,6.6,10.0,13.6,5.1,1019.0,80.0
202001141400,22101,덕적도,126.01880000,37.23610000,0.1,357,3.8,5.5,6.9,0.3,1026.0,68.0
202001141400,22102,칠발도,125.77690000,34.79330000,0.3,317,2.3,5.0,8.5,4.5,1024.4,63.0
202001141400,22103,거문도,127.50140000,34.00140000,0.4,2,4.2,6.5,13.8,4.1,1025.1,83.0
202001141400,22104,거제도,128.90000000,34.76670000,0.5,342,5.1,7.3,13.6,4.7,1022.1,51.0
202001141400,22105,동해,130.00000000,37.54420000,2.5,334,9.7,13.0,14.7,5.6,1020.6,69.0
202001141400,22106,포항,129.78330000,36.35000000,1.8,318,5.8,8.9,15.8,5.0,1021.9,44.0
202001141400,22107,마라도,126.03330000,33.08330000,1.3,11,12.4,16.4,16.6,6.6,1022.0,75.0
202001141400,22108,외연도,125.75000000,36.25000000,0.5,131,5.6,7.0,9.1,2.3,1024.6,92.0
202001141330,22183,신안,126.24170000,34.73330000,0.1,3,2.7,4.0,8.6,3.3,1024.4,55.0
202001141400,22184,추자도,126.14110000,33.79361000,0.3,38,4.1,6.7,15.5,4.3,1023.9,77.0
202001141400,22185,인천,125.42890000,37.09170000,0.3,20,5.3,6.8,6.2,-0.2,1026.0,58.0
202001141400,22186,부안,125.81390000,35.65860000,0.3,32,2.4,4.8,10.1,2.9,1024.1,88.0
202001141400,22187,서귀포,127.02280000,33.12810000,1.4,11,10.5,14.0,18.7,7.2,1022.2,80.0
202001141400,22188,통영,128.22500000,34.39170000,0.5,353,4.8,6.8,13.9,4.9,1022.6,52.0
202001141400,22189,울산,129.84140000,35.34530000,1.2,324,3.9,6.7,15.7,6.0,1021.4,42.0
202001141400,22190,울진,129.87440000,36.90690000,1.9,329,7.8,11.7,15.1,7.3,1020.9,57.0
202001141400,22191,서해170,124.05694000,36.13333000,0.9,-99,9.7,11.8,10.4,2.5,1025.0,78.0
202001141400,22192,서해206,123.26250000,34.00000000,0.7,26,7.6,10.0,12.3,5.4,1025.3,70.0
202001141400,22193,가거도,125.21472200,34.02750000,0.6,5,5.2,7.9,13.3,5.5,1024.0,64.0
202001141400,22194,홍도,125.24555600,34.74666700,0.4,346,2.7,4.4,11.0,4.7,1024.2,71.0
202001141400,22457,제주항,126.49320000,33.52480000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202001141400,22454,장안,129.28870000,35.29730000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001141400,22451,연곡,128.88550000,37.86680000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001141400,22468,추자도,126.79870000,33.67580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001141400,22444,신진도,126.12650000,36.60570000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202001141400,22490,월포,129.40150000,36.21680000,1.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001141400,22491,김녕,126.84850000,33.58080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001141400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001141400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001141400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202001141400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001141400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202001141400,22485,소매물도,128.53870000,34.62080000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202001141400,22465,후포,129.48780000,36.71880000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001141400,22464,울릉읍,130.89980000,37.47150000,1.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001141400,22442,혈암,130.79750000,37.53130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001141400,22443,구암,130.80400000,37.47900000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001141400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202001141400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202001141400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202001141400,22456,청산도,126.74320000,34.13770000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202001141400,22481,맹골수도,125.95400000,34.22620000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202001141400,22449,진도,126.05550000,34.44180000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001141400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202001141400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001141400,22471,토성,128.57520000,38.27700000,1.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202001141400,22473,서천,126.33320000,36.16720000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001141400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202001141400,22476,가파도,126.26380000,33.16250000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202001141400,22469,우도,126.96720000,33.52200000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202001141400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202001141400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202001141400,22486,협재,126.20930000,33.40080000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202001141400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202001141400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202001141400,22441,독도,131.86970000,37.23720000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001141400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001141400,22459,오륙도,129.12780000,35.09500000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001141400,22460,다대포,128.95680000,35.02250000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202001141400,22501,사량도,128.13980000,34.86130000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202001141400,22505,영락,126.19420000,33.23900000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202001141400,22495,신산,126.90600000,33.37800000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001141400,22502,나로도,127.58900000,34.43230000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202001141400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202001141400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001141400,22496,장봉도,126.35380000,37.49100000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202001141400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001141400,22506,울릉서부,130.48500000,37.43470000,2.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001141400,22503,불무도,126.17370000,34.31750000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001141400,22507,초도,127.21700000,34.15070000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001141400,22500,조도,126.11500000,34.28700000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001141400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202001141400,22450,두미도,128.14970000,34.70950000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202001141400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001141400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202001141400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202001141400,22453,구룡포,129.58650000,35.99850000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001141400,22467,한산도,128.49600000,34.70230000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001141400,22470,풍도,126.37400000,37.11700000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001141400,22479,삼척,129.22900000,37.40170000,1.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001141400,22499,연화도,128.38520000,34.66700000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001141400,22686,표류19009,106.75366000,18.12127000,0.0,-99,-99.0,-99.0,23.7,-99.0,1014.8,-99.0
202001141400,22605,표류19014,127.15139000,27.25052000,0.9,-99,-99.0,-99.0,22.2,-99.0,1018.4,-99.0
202001141400,22608,표류19015,118.13548000,20.03237000,2.1,-99,-99.0,-99.0,24.5,-99.0,1016.0,-99.0
202001141400,22959,표류19007,119.68940000,25.59894000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001141400,955,서수도,126.39333333,37.32500000,-99.0,321,3.2,6.5,-99.0,-0.4,1025.2,-99.0
202001141400,956,가대암,125.97670000,36.77000000,-99.0,52,2.5,6.9,-99.0,-1.1,1024.2,-99.0
202001141400,957,십이동파,126.22500000,35.98666667,-99.0,341,0.7,9.8,-99.0,-0.4,1013.3,-99.0
202001141400,958,갈매여,126.24500000,35.61333333,-99.0,248,1.8,8.1,-99.0,2.5,1022.3,-99.0
202001141400,959,해수서,126.02666667,34.26333333,-99.0,32,3.9,9.9,-99.0,4.2,1022.8,-99.0
202001141400,960,지귀도,126.65420000,33.22333000,-99.0,71,11.8,16.8,-99.0,5.0,1022.7,-99.0
202001141400,961,간여암,127.85778000,34.28500000,-99.0,18,3.6,14.8,-99.0,3.4,1023.2,-99.0
202001141400,963,이덕서,129.47500000,35.56670000,-99.0,333,6.2,17.4,-99.0,5.1,1022.2,-99.0
