TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505221400,22477,노화도,126.49020000,34.24130000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201505221400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201505221400,22481,맹골수도,125.95470000,34.22630000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505221400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505221400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505221400,22462,안마도,126.01370000,35.37470000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505221400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505221400,22446,말도,126.31220000,35.85620000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505221400,22471,토성,128.57570000,38.27720000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201505221400,22473,서천,126.33270000,36.16720000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505221400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505221400,22476,가파도,126.26420000,33.16280000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505221400,22469,우도,126.96700000,33.52200000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505221400,22458,중문,126.39250000,33.22550000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201505221400,22486,협재,126.20970000,33.40080000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201505221400,22483,간절곶,129.37500000,35.36700000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505221400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201505221400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201505221400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201505221400,22452,죽변,129.38900000,37.10430000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201505221400,22453,구룡포,129.58650000,35.99750000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505221400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201505221400,22470,풍도,126.37420000,37.11700000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505221352,22479,삼척,129.22920000,37.40180000,0.0,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201505221400,955,서수도,126.39333333,37.32500000,0.2,177,5.6,8.3,13.6,16.8,1014.5,-99.0
201505221400,956,가대암,125.97670000,36.77000000,0.3,259,6.2,7.7,10.3,14.1,1014.6,-99.0
201505221400,957,십이동파,126.22500000,35.98666667,0.4,256,4.6,10.7,12.4,15.4,1012.5,-99.0
201505221400,958,갈매여,126.24500000,35.61333333,0.1,291,4.0,7.5,15.4,17.2,1014.5,-99.0
201505221400,959,해수서,126.02666667,34.26333333,0.0,241,3.1,6.1,13.5,17.3,1014.9,-99.0
201505221400,960,지귀도,126.65420000,33.22333000,0.1,270,2.5,4.9,16.3,19.8,1015.9,-99.0
201505221400,961,간여암,127.85780000,34.28500000,0.3,238,7.1,8.3,14.9,17.9,1015.2,-99.0
201505221400,962,광안,129.13580000,35.13170000,0.1,196,6.0,10.8,15.1,21.8,1013.3,-99.0
201505221400,963,이덕서,129.47500000,35.56670000,0.2,209,13.0,15.3,11.1,18.0,1012.4,-99.0
201505221400,132129,왕돌초,129.73500000,36.71667000,0.3,209,3.0,3.2,-99.0,18.2,1009.0,-99.0
201505221400,158650,부산,129.03750000,35.09305556,-99.0,121,5.0,6.2,15.6,18.7,1014.0,-99.0
201505221400,217800,속초,128.59666667,38.20444444,-99.0,282,4.2,8.3,11.4,29.9,1007.0,-99.0
201505221400,217809,속초등표,128.61310000,38.19940000,0.1,1,10.2,11.5,-99.0,25.1,1006.0,-99.0
201505221400,240050,묵호,129.11861111,37.54750000,-99.0,262,2.3,2.8,12.6,29.9,1009.0,-99.0
201505221400,240806,동해항,129.14390000,37.49500000,0.1,272,4.1,8.8,-99.0,27.9,1008.0,-99.0
201505221400,325894,서천(마량),126.49560000,36.12860000,0.2,303,3.2,3.5,-99.0,16.6,1014.0,-99.0
201505221400,325903,장항,126.68750000,36.00694444,-99.0,289,3.9,4.9,-99.0,21.6,1015.0,-99.0
201505221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,356870,대산,126.35444444,37.00472222,-99.0,218,6.2,7.7,12.2,16.0,1015.0,-99.0
201505221400,357914,태안,126.23860000,36.91330000,0.2,223,2.1,3.5,-99.0,17.1,1013.0,-99.0
201505221400,357945,안흥,126.13500000,36.67000000,-99.0,17,0.6,1.8,-99.0,17.5,1015.0,-99.0
201505221400,400031,인천,126.59416667,37.44916667,-99.0,210,4.2,5.0,16.3,16.8,1013.0,-99.0
201505221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,404300,경인항,126.60110000,37.56080000,0.1,257,5.8,6.3,18.6,20.9,1012.0,-99.0
201505221400,406800,인천(송도),126.58610000,37.33810000,0.1,175,2.5,3.9,-99.0,16.3,1013.0,-99.0
201505221400,409870,영흥도,126.43140000,37.23670000,0.3,251,4.8,5.3,-99.0,15.4,1013.0,-99.0
201505221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,445310,안산,126.64972222,37.18944444,-99.0,290,4.8,6.8,17.1,18.1,1012.0,-99.0
201505221400,451821,평택,126.82472222,36.96388889,-99.0,299,6.4,6.8,16.6,17.7,1013.0,-99.0
201505221400,513800,영광,126.39388889,34.77666667,-99.0,283,3.0,3.7,-99.0,20.0,1013.0,-99.0
201505221400,530350,목포,126.39250000,34.77805556,-99.0,279,4.4,5.6,16.8,22.7,1014.0,-99.0
201505221400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,0.7,1.5,12.9,21.5,1014.0,-99.0
201505221400,537800,완도,126.76138889,34.31250000,-99.0,217,2.7,3.4,15.5,19.1,1013.0,-99.0
201505221400,539800,진도,126.30860000,34.37770000,-99.0,206,4.1,4.6,15.5,19.1,1013.0,-99.0
201505221400,539840,복사초,126.17000000,34.09500000,-99.0,254,0.0,0.0,-99.0,16.7,1013.0,-99.0
201505221400,548893,고흥,127.34750000,34.47666667,-99.0,162,4.8,5.2,17.1,18.8,1013.0,-99.0
201505221400,550070,여수,127.76805555,34.74416667,0.1,243,1.8,5.1,-99.0,23.8,1014.0,-99.0
201505221400,556851,거문도,127.31083333,34.02500000,-99.0,172,1.6,1.6,15.1,20.6,1014.0,-99.0
201505221400,573400,군산외항,126.62666667,35.96833333,-99.0,322,4.7,5.6,17.1,19.1,1015.0,-99.0
201505221400,573819,어청도,125.98470000,36.11690000,-99.0,267,3.3,5.9,11.1,18.5,1014.0,-99.0
201505221400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,618440,가덕도,128.81305556,35.02166667,-99.0,169,4.6,6.2,16.2,21.7,1012.0,-99.0
201505221400,618821,부산신항,128.78690000,35.07440000,0.1,170,5.0,6.0,-99.0,19.5,1013.0,-99.0
201505221400,626800,거제도,128.70166667,34.79888889,-99.0,172,3.2,4.0,15.5,18.1,1015.0,-99.0
201505221400,630650,마산,128.58000000,35.19694444,-99.0,206,6.0,6.8,17.9,24.5,1012.0,-99.0
201505221400,650804,통영,128.43694444,34.82472222,-99.0,166,4.8,7.4,17.3,21.5,1014.0,-99.0
201505221400,650940,교본초,128.31000000,34.70167000,0.1,162,3.0,3.4,-99.0,19.8,1013.0,-99.0
201505221400,680050,추자도,126.30222222,33.95861111,-99.0,63,0.8,1.2,13.7,18.2,1014.0,-99.0
201505221400,690704,제주,126.54527778,33.52416667,-99.0,315,1.3,1.8,16.4,19.1,1014.0,-99.0
201505221359,695851,울산,129.38944444,35.50055556,-99.0,157,6.6,7.4,14.7,19.7,1011.0,-99.0
201505221400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.7,19.3,1014.0,-99.0
201505221400,699835,모슬포,126.25111111,33.21444444,-99.0,194,1.0,1.8,17.3,19.6,1014.0,-99.0
201505221400,699903,성산포,126.92777778,33.47500000,-99.0,219,7.7,8.7,16.7,17.5,1014.0,-99.0
201505221400,767800,후포,129.45555556,36.67444444,-99.0,272,5.5,7.1,11.2,28.1,1009.0,-99.0
201505221400,791600,포항,129.39916667,36.01777778,-99.0,278,9.4,11.1,14.1,26.7,1009.0,-99.0
201505221400,799801,울릉도,130.91388889,37.49333333,-99.0,309,2.7,5.5,14.9,27.1,1010.0,-99.0
201505221400,799880,쌍정초,130.93920000,37.55610000,0.5,154,1.6,2.5,-99.0,22.8,1008.0,-99.0
201505221400,33018,법성포,126.38740000,35.35200000,-99.0,321,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201505221400,33019,실리도,128.63935000,35.06265000,-99.0,268,5.0,5.6,-99.0,-99.0,-99.0,-99.0
201505221400,33017,신안,125.90090000,34.72700000,-99.0,248,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201505221400,33001,대산,126.36250000,37.02750000,-99.0,227,6.9,7.3,-99.0,-99.0,-99.0,-99.0
201505221400,33002,죽도,126.53792000,36.27511000,-99.0,255,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201505221400,33003,말도,126.31797000,35.85391000,-99.0,292,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201505221400,33004,격포,126.46304000,35.61902000,-99.0,312,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201505221400,33006,지산,126.11840000,34.44957000,-99.0,270,5.7,5.8,-99.0,-99.0,-99.0,-99.0
201505221400,33009,통영,128.40480000,34.76516000,-99.0,247,1.2,1.3,-99.0,-99.0,-99.0,-99.0
201505221400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201505221400,33013,해남,126.51450000,34.31570000,-99.0,174,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201505221400,33014,여수,127.73030000,34.52420000,-99.0,255,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201505221400,33015,서귀포,126.64260000,33.26350000,-99.0,216,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201505221400,33016,울산,129.45630000,35.58100000,-99.0,117,7.5,8.1,-99.0,-99.0,-99.0,-99.0
201505221400,33007,주문진,128.87724000,37.83979000,-99.0,356,1.2,1.9,-99.0,-99.0,-99.0,-99.0
201505221400,33008,영덕,129.38274000,36.33874000,-99.0,275,2.4,3.6,-99.0,-99.0,-99.0,-99.0
201505221400,33012,구룡포,129.53970000,35.94570000,-99.0,276,6.1,9.2,-99.0,-99.0,-99.0,-99.0
201505221400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221359,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221358,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505221400,22003,기상1호,129.05328400,35.12158200,-99.0,206,4.4,11.9,-99.0,20.0,1013.0,52.0
