TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012241400,22504,위도,126.26020000,35.65770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012241400,22496,장봉도,126.35270000,37.49120000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202012241400,22497,변산,126.45920000,35.65880000,1.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202012241400,22503,불무도,126.17450000,34.31770000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012241400,22507,초도,127.21900000,34.15120000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202012241400,22500,조도,126.11500000,34.28650000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012241400,22509,장안퇴,126.28300000,37.03350000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202012241400,22450,두미도,128.14950000,34.70930000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012241400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202012241400,22467,한산도,128.49670000,34.70220000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012241400,22470,풍도,126.40950000,37.15800000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202012241400,22479,삼척,129.22930000,37.40150000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012241400,22499,연화도,128.38430000,34.66680000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202012241400,22523,죽변,129.45920000,37.10300000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012241400,22524,구룡포,129.59930000,35.96850000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012241400,22942,표류20015,127.02267000,33.12737000,4.5,-99,-99.0,-99.0,12.2,-99.0,1015.7,-99.0
202012241400,22949,표류20009,120.22880000,25.21930000,2.2,-99,-99.0,-99.0,19.6,-99.0,1029.9,-99.0
202012241400,955,서수도,126.39333333,37.32500000,-99.0,296,8.3,9.5,-99.0,3.2,1019.8,-99.0
202012241400,956,가대암,125.97670000,36.77000000,-99.0,326,13.8,15.1,-99.0,3.8,1019.4,-99.0
202012241400,957,십이동파,126.22500000,35.98666667,-99.0,302,11.4,13.7,-99.0,3.0,1020.6,-99.0
202012241400,958,갈매여,126.24500000,35.61333333,-99.0,336,12.2,13.1,-99.0,7.0,1019.5,-99.0
202012241400,959,해수서,126.02666667,34.26333333,-99.0,14,11.6,13.9,-99.0,5.7,1019.9,-99.0
202012241400,960,지귀도,126.65420000,33.22333000,-99.0,167,6.1,6.8,-99.0,14.5,1016.6,-99.0
202012241400,961,간여암,127.85778000,34.28500000,-99.0,334,12.9,17.0,-99.0,9.6,1012.5,-99.0
202012241400,963,이덕서,129.47500000,35.56670000,-99.0,334,6.5,9.3,-99.0,12.2,1013.7,-99.0
202012241400,984,오륙도,129.12700000,35.09100000,-99.0,306,7.2,8.3,-99.0,10.5,1013.5,-99.0
202012241400,158650,부산,129.03750000,35.09305556,-99.0,328,2.3,3.7,11.4,12.6,1013.0,-99.0
202012241400,217800,속초,128.59666667,38.20444444,-99.0,331,1.4,4.3,12.5,8.2,1011.0,-99.0
202012241400,240050,묵호,129.11861111,37.54750000,-99.0,284,3.5,5.2,10.5,9.0,1012.0,-99.0
202012241400,240806,동해항,129.14390000,37.49500000,-99.0,286,3.5,6.1,-99.0,9.4,1011.0,-99.0
202012241400,325894,서천(마량),126.49560000,36.12860000,-99.0,346,10.3,11.5,-99.0,6.4,1018.0,-99.0
202012241400,325903,장항,126.68750000,36.00694444,-99.0,311,3.3,7.7,-99.0,7.6,1019.0,-99.0
202012241400,355844,보령,126.48805550,36.40305555,-99.0,23,2.4,3.6,8.8,6.5,1018.0,-99.0
202012241400,356870,대산,126.35444444,37.00472222,-99.0,312,6.7,9.9,8.7,4.6,1018.0,-99.0
202012241400,357914,태안,126.23860000,36.91330000,-99.0,302,6.0,9.1,-99.0,4.4,1018.0,-99.0
202012241400,400031,인천,126.59416667,37.44916667,-99.0,327,9.2,10.9,5.1,3.1,1017.0,-99.0
202012241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202012241400,404300,경인항,126.60110000,37.56080000,0.2,311,5.3,6.6,-99.0,3.9,1017.0,-99.0
202012241400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,7.2,9.9,-99.0,3.8,1018.0,-99.0
202012241400,409840,연평도,125.71440000,37.65770000,0.1,311,4.7,8.2,-99.0,3.5,1018.0,-99.0
202012241400,409870,영흥도,126.43140000,37.23670000,-99.0,315,9.5,11.2,-99.0,3.3,1018.0,-99.0
202012241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202012241400,409913,백령도,124.73610000,37.95560000,-99.0,338,4.3,7.4,-99.0,2.6,1019.0,-99.0
202012241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202012241400,445310,안산,126.64972222,37.18944444,-99.0,322,4.1,6.8,3.8,4.9,1018.0,-99.0
202012241400,451821,평택,126.82472222,36.96388889,-99.0,315,11.3,13.7,6.2,5.1,1017.0,-99.0
202012241400,513800,영광,126.39388889,34.77666667,-99.0,341,9.7,11.1,-99.0,7.1,1018.0,-99.0
202012241400,530350,목포,126.39250000,34.77805556,-99.0,355,6.2,10.7,8.7,9.4,1019.0,-99.0
202012241400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,5.5,8.3,11.3,8.6,1020.0,-99.0
202012241400,537800,완도,126.76138889,34.31250000,-99.0,286,4.5,5.9,10.2,9.8,1017.0,-99.0
202012241400,539800,진도,126.30860000,34.37770000,-99.0,315,8.1,10.5,10.4,9.0,1018.0,-99.0
202012241400,539840,복사초,126.17000000,34.09500000,0.6,282,10.7,12.4,-99.0,8.5,1017.0,-99.0
202012241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202012241400,548893,고흥,127.34750000,34.47666667,-99.0,46,3.1,4.6,7.6,10.6,1016.0,-99.0
202012241400,550070,여수,127.76805555,34.74416667,-99.0,327,6.1,7.0,9.3,11.5,1015.0,-99.0
202012241400,556851,거문도,127.31083333,34.02500000,-99.0,280,8.2,8.9,0.0,12.0,1016.0,-99.0
202012241400,573400,군산외항,126.62666667,35.96833333,-99.0,307,2.3,4.7,5.8,7.1,1019.0,-99.0
202012241400,573819,어청도,125.98470000,36.11690000,-99.0,332,9.8,12.4,10.1,6.4,1019.0,-99.0
202012241400,618440,가덕도,128.81305556,35.02166667,-99.0,288,4.6,5.5,10.1,11.2,1013.0,-99.0
202012241400,618821,부산신항,128.78690000,35.07440000,-99.0,268,3.6,4.8,-99.0,11.9,1014.0,-99.0
202012241400,626800,거제도,128.70166667,34.79888889,-99.0,224,0.8,1.8,13.1,12.8,1013.0,-99.0
202012241400,630651,마산,128.58000000,35.19694444,-99.0,334,2.7,4.3,7.7,12.5,1013.0,-99.0
202012241400,645600,진해군항,128.64306000,35.14722000,-99.0,301,2.3,3.9,-99.0,12.8,1014.0,-99.0
202012241400,650804,통영,128.43694444,34.82472222,-99.0,290,2.0,4.6,8.8,11.4,1014.0,-99.0
202012241400,650940,교본초,128.31000000,34.70167000,-99.0,296,7.0,7.6,-99.0,10.9,1013.0,-99.0
202012241400,664240,삼천포,128.06972200,34.92405600,-99.0,237,6.2,8.1,9.4,11.2,1015.0,-99.0
202012241400,680050,추자도,126.30222222,33.95861111,-99.0,334,5.2,7.7,14.4,9.4,1018.0,-99.0
202012241400,690704,제주,126.54527778,33.52416667,-99.0,318,7.8,9.6,15.8,10.6,1018.0,-99.0
202012241400,695851,울산,129.38944444,35.50055556,-99.0,314,2.7,3.7,12.1,12.8,1013.0,-99.0
202012241400,697010,서귀포,126.56361111,33.23666667,-99.0,101,1.9,3.1,18.2,14.9,1015.0,-99.0
202012241400,699835,모슬포,126.25111111,33.21444444,-99.0,9,6.2,9.0,17.8,11.1,1017.0,-99.0
202012241400,699903,성산포,126.92777778,33.47500000,-99.0,328,11.8,14.2,14.9,11.2,1016.0,-99.0
202012241400,767800,후포,129.45555556,36.67444444,-99.0,269,8.3,10.2,12.6,10.0,1012.0,-99.0
202012241400,791601,포항,129.39916667,36.01777778,-99.0,271,9.5,11.4,8.1,10.9,1012.0,-99.0
202012241400,799801,울릉도,130.91388889,37.49333333,-99.0,244,1.8,3.1,13.7,10.1,1010.0,-99.0
202012241400,33018,법성포,126.38740000,35.35200000,-99.0,5,8.0,8.9,-99.0,-99.0,-99.0,-99.0
202012241400,33019,실리도,128.63935000,35.06265000,-99.0,251,4.0,6.8,-99.0,-99.0,-99.0,-99.0
202012241400,33017,신안,125.90090000,34.72700000,-99.0,20,1.8,4.6,-99.0,-99.0,-99.0,-99.0
202012241400,33001,대산,126.36250000,37.02750000,-99.0,225,7.3,8.7,-99.0,-99.0,-99.0,-99.0
202012241400,33002,죽도,126.53792000,36.27511000,-99.0,289,7.9,10.7,-99.0,-99.0,-99.0,-99.0
202012241400,33003,말도,126.31797000,35.85391000,-99.0,306,7.4,10.8,-99.0,-99.0,-99.0,-99.0
202012241400,33004,격포,126.46304000,35.61902000,-99.0,317,8.3,9.4,-99.0,-99.0,-99.0,-99.0
202012241400,33006,지산,126.11840000,34.44957000,-99.0,333,8.7,9.9,-99.0,-99.0,-99.0,-99.0
202012241400,33009,통영,128.40480000,34.76516000,-99.0,240,5.4,7.0,-99.0,-99.0,-99.0,-99.0
202012241400,33010,흑산도,125.39348000,34.65088000,-99.0,192,5.4,6.8,-99.0,-99.0,-99.0,-99.0
202012241400,33011,판포,126.20052000,33.36686000,-99.0,11,12.2,14.8,-99.0,-99.0,-99.0,-99.0
202012241400,33013,해남,126.51450000,34.31570000,-99.0,307,7.8,10.2,-99.0,-99.0,-99.0,-99.0
202012241400,33014,여수,127.73030000,34.52420000,-99.0,231,5.1,7.6,-99.0,-99.0,-99.0,-99.0
202012241400,33015,서귀포,126.64260000,33.26350000,-99.0,146,5.8,7.2,-99.0,-99.0,-99.0,-99.0
202012241400,33016,울산,129.45630000,35.58100000,-99.0,355,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202012241400,33008,영덕,129.38274000,36.33874000,-99.0,17,6.5,10.5,-99.0,-99.0,-99.0,-99.0
202012241400,33020,남항진,128.96119000,37.76113000,-99.0,279,9.2,12.7,-99.0,-99.0,-99.0,-99.0
202012241400,33021,구룡포,129.54965000,35.95183000,-99.0,308,5.0,6.9,-99.0,-99.0,-99.0,-99.0
202012241400,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012241400,22003,기상1호,126.40514400,34.78419500,-99.0,338,7.7,9.5,-99.0,9.0,1018.8,48.0
