TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103201400,21229,울릉도,131.11440000,37.45540000,2.4,145,9.6,11.7,13.5,13.1,1009.7,84.0
202103201400,22101,덕적도,126.01880000,37.23610000,0.3,355,3.1,3.8,5.0,5.5,1013.6,96.0
202103201400,22102,칠발도,125.77690000,34.79330000,0.7,4,8.4,10.7,8.2,7.3,1012.2,96.0
202103201400,22103,거문도,127.50140000,34.00140000,1.3,46,8.4,10.1,16.6,12.6,1009.2,94.0
202103201400,22104,거제도,128.90000000,34.76670000,1.3,350,6.8,8.2,15.4,10.9,1010.2,96.0
202103201400,22105,동해,130.00000000,37.54420000,2.1,265,1.6,3.6,14.0,12.0,1011.8,93.0
202103201400,22106,포항,129.78330000,36.35000000,1.8,309,5.5,7.4,15.0,13.0,1010.0,92.0
202103201400,22107,마라도,126.03330000,33.08330000,1.4,262,1.3,3.4,16.1,16.4,1009.0,94.0
202103201400,22108,외연도,125.75000000,36.25000000,0.5,21,7.2,8.6,6.3,6.9,1014.1,88.0
202103201400,22183,신안,126.24170000,34.73330000,0.2,0,5.5,7.3,9.3,8.1,1011.3,96.0
202103201400,22184,추자도,126.14110000,33.79361000,1.7,13,8.1,10.7,14.2,10.7,1009.1,98.0
202103201400,22185,인천,125.42890000,37.09170000,0.6,2,4.0,4.8,5.4,6.0,1014.4,93.0
202103201400,22186,부안,125.81390000,35.65860000,0.4,0,6.3,7.7,7.3,7.6,1016.8,77.0
202103201400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103201400,22188,통영,128.22500000,34.39170000,1.1,29,4.9,6.1,14.6,11.2,1008.9,90.0
202103201400,22189,울산,129.84140000,35.34530000,1.6,189,5.0,6.6,15.6,13.4,1010.0,92.0
202103201400,22190,울진,129.87440000,36.90690000,1.8,310,7.4,9.4,14.6,11.5,1011.0,92.0
