TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610181400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610181400,22450,두미도,128.17520000,34.74420000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201610181400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610181400,22441,독도,131.87120000,37.23800000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610181400,22464,울릉읍,130.90050000,37.47100000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201610181400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201610181400,22466,금오도,127.77630000,34.56620000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610181400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201610181400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610181400,22456,청산도,126.74380000,34.13720000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201610181400,22481,맹골수도,125.95450000,34.22670000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610181400,22449,진도,126.05720000,34.44170000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201610181400,22475,영광,126.17630000,35.43580000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201610181400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201610181400,22471,토성,128.57530000,38.27680000,1.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201610181400,22473,서천,126.33320000,36.16680000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201610181400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201610181400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610181400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201610181400,22492,비안도,126.35280000,35.74070000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610181400,22486,협재,126.20970000,33.40000000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610181400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201610181400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201610181400,22493,자은,125.86980000,34.92000000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201610181400,22494,낙월,126.21050000,35.20080000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201610181400,22495,신산,126.90580000,33.37770000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201610181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610181400,22447,옥도,126.05550000,34.69330000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201610181400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610181400,22453,구룡포,129.58580000,35.99780000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201610181400,22467,한산도,128.49680000,34.70220000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201610181400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610181400,22479,삼척,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201610181400,955,서수도,126.39333333,37.32500000,0.1,288,0.4,10.6,20.7,18.3,1020.2,-99.0
201610181400,956,가대암,125.97670000,36.77000000,-99.0,29,3.6,10.4,-99.0,18.0,1019.2,-99.0
201610181400,957,십이동파,126.22500000,35.98666667,0.6,9,4.7,8.2,18.8,16.9,1017.2,-99.0
201610181400,958,갈매여,126.24500000,35.61333333,0.8,5,4.9,7.8,19.4,18.3,1019.1,-99.0
201610181400,960,지귀도,126.65420000,33.22333000,-99.0,123,5.9,8.5,-99.0,22.3,1018.1,-99.0
201610181400,961,간여암,127.85780000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,20.7,1018.4,-99.0
201610181400,962,광안,129.13580000,35.13170000,0.2,81,6.1,8.5,17.8,20.8,1018.7,-99.0
201610181400,963,이덕서,129.47500000,35.56670000,0.2,32,4.6,7.4,18.1,21.2,1019.3,-99.0
201610181400,132129,왕돌초,129.73500000,36.71667000,0.5,8,4.0,4.8,-99.0,16.6,1018.0,-99.0
201610181400,158650,부산,129.03750000,35.09305556,-99.0,32,2.0,3.7,20.3,21.5,1018.0,-99.0
201610181400,217800,속초,128.59666667,38.20444444,-99.0,131,2.6,3.4,18.9,18.1,1020.0,-99.0
201610181400,240050,묵호,129.11861111,37.54750000,-99.0,92,3.6,5.5,20.0,19.6,1019.0,-99.0
201610181400,240806,동해항,129.14390000,37.49500000,0.1,133,2.8,3.8,-99.0,20.2,1019.0,-99.0
201610181400,325894,서천(마량),126.49560000,36.12860000,0.3,346,4.1,4.6,-99.0,18.0,1019.0,-99.0
201610181400,325903,장항,126.68750000,36.00694444,-99.0,2,2.3,3.7,-99.0,22.7,1021.0,-99.0
201610181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201610181400,356870,대산,126.35444444,37.00472222,-99.0,339,3.4,4.6,20.6,17.7,1020.0,-99.0
201610181400,357914,태안,126.23860000,36.91330000,0.1,245,0.4,1.6,-99.0,18.8,1019.0,-99.0
201610181400,357945,안흥,126.13500000,36.67000000,-99.0,353,3.3,4.6,-99.0,17.9,1019.0,-99.0
201610181400,400031,인천,126.59416667,37.44916667,-99.0,214,3.0,3.7,20.4,17.2,1018.0,-99.0
201610181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201610181400,404300,경인항,126.60110000,37.56080000,0.0,248,2.4,2.8,-99.0,20.1,1018.0,-99.0
201610181400,406800,인천(송도),126.58610000,37.33810000,0.2,189,0.5,1.4,-99.0,16.8,1019.0,-99.0
201610181400,409840,연평도,125.71440000,37.65770000,0.0,112,1.2,1.4,-99.0,17.1,1019.0,-99.0
201610181400,409870,영흥도,126.43140000,37.23670000,-99.0,256,1.6,2.4,-99.0,17.8,1019.0,-99.0
201610181400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610181400,409913,백령도,124.73610000,37.95560000,0.0,118,1.3,1.6,-99.0,17.5,1020.0,-99.0
201610181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610181400,445310,안산,126.64972222,37.18944444,-99.0,320,0.6,1.5,19.5,19.8,1018.0,-99.0
201610181400,451821,평택,126.82472222,36.96388889,-99.0,127,2.6,3.1,20.4,17.8,1019.0,-99.0
201610181400,513800,영광,126.39388889,34.77666667,-99.0,349,5.5,6.2,-99.0,18.5,1018.0,-99.0
201610181400,530350,목포,126.39250000,34.77805556,-99.0,289,4.4,5.6,20.5,21.1,1018.0,-99.0
201610181400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,1.4,2.1,17.1,17.6,1018.0,-99.0
201610181400,537800,완도,126.76138889,34.31250000,-99.0,150,1.7,2.7,20.7,21.9,1017.0,-99.0
201610181400,539800,진도,126.30860000,34.37770000,-99.0,77,3.4,3.7,20.3,20.2,1017.0,-99.0
201610181400,539840,복사초,126.17000000,34.09500000,0.4,344,3.4,3.8,-99.0,19.4,1016.0,-99.0
201610181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201610181400,548893,고흥,127.34750000,34.47666667,-99.0,166,2.1,2.4,21.0,20.9,1017.0,-99.0
201610181400,550070,여수,127.76805555,34.74416667,0.1,112,2.1,2.5,22.2,22.1,1018.0,-99.0
201610181400,556851,거문도,127.31083333,34.02500000,-99.0,99,2.4,2.7,21.1,21.2,1018.0,-99.0
201610181400,573400,군산외항,126.62666667,35.96833333,-99.0,355,3.7,5.0,20.1,18.2,1015.0,-99.0
201610181400,573819,어청도,125.98470000,36.11690000,-99.0,16,3.8,4.9,19.0,16.9,1018.0,-99.0
201610181400,579910,위도,126.30390000,35.61530000,-99.0,279,5.0,5.5,-99.0,17.7,1013.0,-99.0
201610181400,618440,가덕도,128.81305556,35.02166667,-99.0,291,1.3,1.8,21.1,19.7,1017.0,-99.0
201610181400,618821,부산신항,128.78690000,35.07440000,0.1,199,2.2,2.7,-99.0,21.4,1018.0,-99.0
201610181400,626800,거제도,128.70166667,34.79888889,-99.0,29,6.3,7.5,20.7,19.5,1019.0,-99.0
201610181400,630650,마산,128.58000000,35.19694444,-99.0,288,0.3,0.6,22.5,23.4,1017.0,-99.0
201610181400,650804,통영,128.43694444,34.82472222,-99.0,45,3.1,4.3,23.2,21.1,1018.0,-99.0
201610181400,650940,교본초,128.31000000,34.70167000,-99.0,14,0.9,1.1,-99.0,20.6,1017.0,-99.0
201610181400,680050,추자도,126.30222222,33.95861111,-99.0,52,1.2,1.8,19.2,19.8,1017.0,-99.0
201610181400,690704,제주,126.54527778,33.52416667,-99.0,60,0.8,1.8,21.6,21.4,1017.0,-99.0
201610181400,695851,울산,129.38944444,35.50055556,-99.0,46,3.7,5.2,21.5,21.6,1018.0,-99.0
201610181400,697010,서귀포,126.56361111,33.23666667,-99.0,135,0.8,1.8,22.9,22.7,1016.0,-99.0
201610181400,699835,모슬포,126.25111111,33.21444444,-99.0,300,3.1,3.7,25.1,22.3,1017.0,-99.0
201610181400,699903,성산포,126.92777778,33.47500000,-99.0,28,3.2,3.7,20.6,21.4,1017.0,-99.0
201610181400,767800,후포,129.45555556,36.67444444,-99.0,23,3.4,5.2,20.8,20.9,1019.0,-99.0
201610181400,791600,포항,129.39916667,36.01777778,-99.0,61,6.5,7.1,23.5,20.6,1017.0,-99.0
201610181400,799801,울릉도,130.91388889,37.49333333,-99.0,328,0.6,1.8,21.7,18.9,1020.0,-99.0
201610181400,33018,법성포,126.38740000,35.35200000,-99.0,21,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201610181400,33019,실리도,128.63935000,35.06265000,-99.0,110,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610181400,33017,신안,125.90090000,34.72700000,-99.0,86,1.3,3.6,-99.0,-99.0,-99.0,-99.0
201610181400,33001,대산,126.36250000,37.02750000,-99.0,2,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201610181400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201610181400,33003,말도,126.31797000,35.85391000,-99.0,320,4.2,6.3,-99.0,-99.0,-99.0,-99.0
201610181400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610181400,33006,지산,126.11840000,34.44957000,-99.0,5,3.7,5.4,-99.0,-99.0,-99.0,-99.0
201610181400,33009,통영,128.40480000,34.76516000,-99.0,227,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201610181400,33010,흑산도,125.39348000,34.65088000,-99.0,234,1.5,2.5,-99.0,-99.0,-99.0,-99.0
201610181400,33011,판포,126.20052000,33.36686000,-99.0,51,5.1,5.7,-99.0,-99.0,-99.0,-99.0
201610181400,33013,해남,126.51450000,34.31570000,-99.0,334,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201610181400,33014,여수,127.73030000,34.52420000,-99.0,55,0.3,1.4,-99.0,-99.0,-99.0,-99.0
201610181400,33015,서귀포,126.64260000,33.26350000,-99.0,117,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201610181400,33016,울산,129.45630000,35.58100000,-99.0,20,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201610181400,33007,주문진,128.87724000,37.83979000,-99.0,90,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201610181400,33008,영덕,129.38274000,36.33874000,-99.0,25,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201610181359,33012,구룡포,129.53970000,35.94570000,-99.0,62,4.9,5.7,-99.0,-99.0,-99.0,-99.0
201610181358,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610181353,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610181358,553,거진,128.46360000,38.45270000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610181400,22003,기상1호,129.05355800,35.12158200,-99.0,88,3.2,5.7,-99.0,21.2,1017.7,61.0
