TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104301400,21229,울릉도,131.11440000,37.45540000,2.6,305,11.5,14.7,15.4,14.5,1000.9,78.0
202104301400,22101,덕적도,126.01880000,37.23610000,1.2,255,2.2,3.3,9.9,10.5,1006.8,95.0
202104301400,22102,칠발도,125.77690000,34.79330000,1.1,319,1.6,2.5,12.2,13.2,1008.2,81.0
202104301400,22103,거문도,127.50140000,34.00140000,1.3,269,8.6,10.6,15.0,15.1,1007.6,73.0
202104301400,22104,거제도,128.90000000,34.76670000,1.9,239,10.5,14.8,15.5,-99.0,1004.7,-99.0
202104301400,22105,동해,130.00000000,37.54420000,2.1,314,13.5,16.1,15.0,13.3,1002.1,73.0
202104301400,22106,포항,129.78330000,36.35000000,0.8,352,7.6,9.3,16.2,16.8,1002.5,61.0
202104301400,22107,마라도,126.03330000,33.08330000,1.2,333,3.4,5.2,17.8,-99.0,1009.0,28.0
202104301400,22108,외연도,125.75000000,36.25000000,1.8,289,6.8,8.4,9.0,10.9,1008.0,81.0
202104301400,22183,신안,126.24170000,34.73330000,0.1,290,5.4,6.7,13.7,13.5,1008.1,63.0
202104301400,22184,추자도,126.14110000,33.79361000,1.1,312,4.0,5.0,14.4,13.7,1008.5,82.0
202104301400,22185,인천,125.42890000,37.09170000,1.8,303,8.3,9.7,9.5,10.4,1006.6,93.0
202104301400,22186,부안,125.81390000,35.65860000,1.7,279,2.1,3.1,10.5,11.0,1011.6,85.0
202104301400,22187,서귀포,127.02280000,33.12810000,1.5,258,8.8,11.2,18.8,19.4,1008.3,46.0
202104301400,22188,통영,128.22500000,34.39170000,1.8,245,8.7,10.7,15.5,15.7,1006.3,68.0
202104301400,22189,울산,129.84140000,35.34530000,2.3,0,0.0,0.0,17.4,16.9,1003.2,66.0
202104301400,22190,울진,129.87440000,36.90690000,1.6,0,0.0,0.0,16.2,-99.0,1003.7,72.0
202104301400,22191,서해170,124.05694000,36.13333000,1.2,1,5.0,5.9,11.7,10.7,1007.6,80.0
202104301400,22192,서해206,123.26250000,34.00000000,1.0,127,5.5,6.3,15.0,14.6,1007.1,72.0
202104301400,22297,가거도,125.21472200,34.02750000,1.5,35,1.3,2.5,12.4,14.0,1012.2,82.0
202104301400,22298,홍도,125.24555600,34.74666700,1.4,4,1.4,2.4,12.7,12.6,1008.0,77.0
202104301400,22299,서해190,124.13000000,35.00000000,1.1,17,2.7,3.5,13.6,13.1,1007.8,72.0
202104301400,22300,남해239,124.73000000,32.83000000,1.1,85,1.3,1.9,16.4,16.8,1008.3,67.0
202104301400,22457,제주항,126.49380000,33.52480000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202104301400,22454,장안,129.28850000,35.29750000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104301400,22451,연곡,128.88530000,37.86680000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202104301400,22468,추자도,126.27830000,33.97230000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104301400,22444,신진도,126.12620000,36.60580000,1.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202104301400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104301400,22491,김녕,126.76350000,33.58200000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202104301400,22488,안면도,126.29800000,36.53670000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202104301400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104301400,22461,이작도,126.20670000,37.16480000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104301400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202104301400,22455,해금강,128.69130000,34.73550000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104301400,22485,소매물도,128.53850000,34.62080000,1.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104301400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104301400,22464,울릉읍,130.90020000,37.47150000,1.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104301400,22442,혈암,130.85430000,37.54130000,1.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104301400,22443,구암,130.80470000,37.47880000,2.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104301400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202104301400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104301400,22477,노화도,126.49080000,34.24130000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104301400,22456,청산도,126.74350000,34.13770000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104301400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104301400,22449,진도,126.05530000,34.44350000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104301400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104301400,22474,군산,126.42580000,35.88820000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104301400,22471,토성,128.57530000,38.27720000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104301400,22473,서천,126.33320000,36.16700000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202104301400,22445,삽시도,126.33850000,36.37130000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202104301400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202104301400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104301400,22458,중문,126.39270000,33.22530000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104301400,22492,비안도,126.35230000,35.74020000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104301400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202104301400,22483,간절곶,129.37520000,35.36670000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104301400,22484,잠도,128.68080000,35.05770000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104301400,22441,독도,131.86780000,37.23950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104301400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104301400,22494,낙월,126.21030000,35.20070000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104301400,22459,오륙도,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104301400,22460,다대포,128.95600000,35.02220000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104301400,22501,사량도,128.13820000,34.86020000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104301400,22505,영락,126.19450000,33.23870000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202104301400,22495,신산,126.90600000,33.37780000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104301400,22502,나로도,127.63170000,34.07270000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104301400,22498,남해,127.99250000,34.69630000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104301400,22510,위도동부,126.35900000,35.64280000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104301400,22504,위도,126.26100000,35.65830000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104301400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104301400,22497,변산,126.45930000,35.65920000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104301400,22506,울릉서부,130.50680000,37.44270000,1.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104301400,22503,불무도,126.17330000,34.31770000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104301400,22507,초도,127.21850000,34.15100000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104301400,22500,조도,126.11450000,34.28680000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104301400,22509,장안퇴,126.28320000,37.03370000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202104301400,22450,두미도,128.14970000,34.70970000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104301400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104301400,22467,한산도,128.49700000,34.70230000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104301400,22470,풍도,126.41030000,37.15870000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104301400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104301400,22499,연화도,128.38480000,34.66680000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104301400,22511,기장,129.28350000,35.22250000,1.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104301400,22512,지심도,128.77520000,34.82850000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202104301400,22513,이수도,128.75850000,34.97130000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104301400,22514,구엄,126.37570000,33.52080000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104301400,22515,위미,126.71170000,33.22400000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202104301400,22516,신창,126.10950000,33.36770000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202104301400,22517,하도,126.92650000,33.56470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104301400,22518,당사,129.50270000,35.57870000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104301400,22519,고성,128.63630000,38.31580000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104301400,22520,강릉,129.05950000,37.79700000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202104301400,22521,삼척,129.44800000,37.40050000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104301400,22522,연평도,125.64720000,37.62000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104301400,22523,죽변,129.45930000,37.10250000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104301400,22524,구룡포,129.59900000,35.96870000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104301400,955,서수도,126.39333333,37.32500000,-99.0,197,4.0,4.2,-99.0,10.5,1007.4,-99.0
