TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103091400,21229,울릉도,131.11440000,37.45540000,0.6,210,6.9,8.2,10.7,9.7,1022.3,69.0
202103091400,22101,덕적도,126.01880000,37.23610000,0.2,246,2.3,2.5,4.0,4.8,1025.6,94.0
202103091400,22102,칠발도,125.77690000,34.79330000,0.4,347,3.6,4.5,7.2,6.6,1025.5,72.0
202103091400,22103,거문도,127.50140000,34.00140000,0.5,11,3.9,4.6,13.7,10.7,1024.3,75.0
202103091400,22104,거제도,128.90000000,34.76670000,0.7,189,0.0,1.0,14.5,11.1,1024.3,56.0
202103091400,22105,동해,130.00000000,37.54420000,0.7,208,4.4,5.4,10.9,10.3,1021.7,64.0
202103091400,22106,포항,129.78330000,36.35000000,0.6,227,3.4,4.7,14.5,11.4,1022.5,58.0
202103091400,22107,마라도,126.03330000,33.08330000,1.0,7,7.1,8.6,15.7,11.9,1024.7,68.0
202103091400,22108,외연도,125.75000000,36.25000000,0.3,344,1.4,1.7,6.4,7.0,1026.1,63.0
202103091400,22183,신안,126.24170000,34.73330000,0.1,340,4.9,5.8,8.3,7.3,1025.0,62.0
202103091400,22184,추자도,126.14110000,33.79361000,0.6,346,4.6,6.0,12.1,9.2,1024.5,52.0
202103091400,22185,인천,125.42890000,37.09170000,0.2,256,0.9,1.1,5.2,6.5,1026.3,66.0
202103091400,22186,부안,125.81390000,35.65860000,0.3,62,1.6,2.3,7.1,6.4,1029.3,70.0
202103091400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103091400,22188,통영,128.22500000,34.39170000,0.5,293,1.3,2.3,14.6,11.1,1023.6,60.0
202103091400,22189,울산,129.84140000,35.34530000,0.7,311,0.3,2.0,15.6,10.3,1023.4,56.0
202103091400,22190,울진,129.87440000,36.90690000,1.3,203,5.2,6.4,11.9,10.5,1022.3,59.0
202103091400,22191,서해170,124.05694000,36.13333000,0.2,279,3.2,4.4,8.6,7.8,1026.6,66.0
202103091400,22192,서해206,123.26250000,34.00000000,0.5,83,2.5,3.1,10.7,9.6,1026.7,70.0
202103091400,22298,홍도,125.24555600,34.74666700,0.4,348,2.3,2.9,8.7,10.9,1025.9,44.0
202103091400,22299,서해190,124.13000000,35.00000000,0.3,109,0.2,0.6,10.3,10.6,1026.4,57.0
202103091400,22300,남해239,124.73000000,32.83000000,0.9,16,6.3,7.2,10.5,10.7,1025.3,63.0
202103091400,22457,제주항,126.49430000,33.52530000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103091400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103091400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103091400,22468,추자도,126.27880000,33.97230000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103091400,22444,신진도,126.12580000,36.60580000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103091400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103091400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103091400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202103091400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103091400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202103091400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202103091400,22455,해금강,128.69130000,34.73550000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
