TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901201400,22608,표류18023,130.77906000,23.18459000,1.9,-99,-99.0,-99.0,25.8,-99.0,1016.2,-99.0
201901201400,955,서수도,126.39333333,37.32500000,-99.0,314,8.8,16.3,-99.0,-1.1,1023.9,-99.0
201901201400,956,가대암,125.97670000,36.77000000,-99.0,342,10.8,19.3,-99.0,-1.2,1023.7,-99.0
201901201400,957,십이동파,126.22500000,35.98666667,-99.0,342,11.9,16.6,-99.0,1.7,1022.0,-99.0
201901201400,958,갈매여,126.24500000,35.61333333,-99.0,13,13.3,18.2,-99.0,2.0,1024.5,-99.0
201901201400,959,해수서,126.02666667,34.26333333,-99.0,4,14.1,19.7,-99.0,3.9,1024.4,-99.0
201901201400,960,지귀도,126.65420000,33.22333000,-99.0,91,7.1,19.0,-99.0,9.3,1019.4,-99.0
201901201400,961,간여암,127.85778000,34.28500000,-99.0,345,13.9,19.8,-99.0,6.3,1019.3,-99.0
201901201400,963,이덕서,129.47500000,35.56670000,-99.0,325,10.4,15.9,-99.0,8.2,1016.2,-99.0
201901201400,132129,왕돌초,129.73500000,36.71667000,-99.0,85,3.0,4.0,-99.0,6.3,1014.0,-99.0
201901201400,158650,부산,129.03750000,35.09305556,-99.0,298,4.2,6.5,12.1,9.5,1017.0,-99.0
201901201400,217800,속초,128.59666667,38.20444444,-99.0,51,2.2,3.1,10.5,5.3,1015.0,-99.0
201901201400,240050,묵호,129.11861111,37.54750000,-99.0,358,3.4,6.5,9.9,5.4,1016.0,-99.0
201901201400,240806,동해항,129.14390000,37.49500000,-99.0,338,8.1,11.8,-99.0,5.6,1016.0,-99.0
201901201400,325894,서천(마량),126.49560000,36.12860000,1.1,355,11.3,13.3,-99.0,1.2,1024.0,-99.0
201901201400,325903,장항,126.68750000,36.00694444,-99.0,29,3.1,5.5,-99.0,2.2,1023.0,-99.0
201901201400,355844,보령,126.48805550,36.40305555,-99.0,297,14.6,18.9,6.2,1.3,1023.0,-99.0
201901201400,356870,대산,126.35444444,37.00472222,-99.0,334,5.4,8.1,11.5,-0.4,1023.0,-99.0
201901201400,357914,태안,126.23860000,36.91330000,-99.0,320,8.4,12.0,-99.0,-0.2,1024.0,-99.0
201901201400,357945,안흥,126.13500000,36.67000000,-99.0,329,5.9,7.7,-99.0,0.0,1024.0,-99.0
201901201400,400031,인천,126.59416667,37.44916667,-99.0,331,8.4,9.9,2.0,-1.5,1022.0,-99.0
201901201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901201400,404300,경인항,126.60110000,37.56080000,0.1,275,5.7,7.1,-99.0,0.4,1022.0,-99.0
201901201400,406800,인천(송도),126.58610000,37.33810000,0.5,235,7.6,9.5,-99.0,-1.7,1023.0,-99.0
201901201400,409840,연평도,125.71440000,37.65770000,0.1,297,6.1,8.2,-99.0,-0.1,1023.0,-99.0
201901201400,409870,영흥도,126.43140000,37.23670000,-99.0,329,0.4,1.2,-99.0,0.2,1023.0,-99.0
201901201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201901201400,409913,백령도,124.73610000,37.95560000,0.0,353,6.6,8.9,-99.0,-1.0,1025.0,-99.0
201901201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201901201400,445310,안산,126.64972222,37.18944444,-99.0,329,4.6,8.1,2.6,0.5,1026.0,-99.0
201901201400,451821,평택,126.82472222,36.96388889,-99.0,288,9.9,12.1,8.8,-1.0,1023.0,-99.0
201901201400,513800,영광,126.39388889,34.77666667,-99.0,347,10.8,12.7,-99.0,-0.9,1023.0,-99.0
201901201400,530350,목포,126.39250000,34.77805556,-99.0,331,5.6,8.7,6.1,3.1,1024.0,-99.0
201901201400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,6.7,9.6,8.7,3.8,1025.0,-99.0
201901201400,537800,완도,126.76138889,34.31250000,-99.0,64,3.2,5.2,8.0,6.1,1021.0,-99.0
201901201400,539800,진도,126.30860000,34.37770000,-99.0,337,6.3,8.0,8.7,3.2,1022.0,-99.0
201901201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201901201400,548893,고흥,127.34750000,34.47666667,-99.0,309,5.2,6.8,6.4,4.9,1024.0,-99.0
201901201400,550070,여수,127.76805555,34.74416667,0.1,338,6.3,7.8,8.1,6.5,1019.0,-99.0
201901201400,556851,거문도,127.31083333,34.02500000,-99.0,310,7.8,8.9,13.7,5.9,1020.0,-99.0
201901201400,573400,군산외항,126.62666667,35.96833333,-99.0,1,8.6,11.2,4.3,0.9,1023.0,-99.0
201901201400,573819,어청도,125.98470000,36.11690000,-99.0,328,11.8,18.6,7.7,0.6,1023.0,-99.0
201901201400,579910,위도,126.30390000,35.61530000,-99.0,347,9.0,10.8,-99.0,1.9,1024.0,-99.0
201901201400,618440,가덕도,128.81305556,35.02166667,-99.0,311,5.7,6.8,10.8,8.3,1016.0,-99.0
201901201400,618821,부산신항,128.78690000,35.07440000,-99.0,298,5.0,7.6,-99.0,9.2,1016.0,-99.0
201901201400,626800,거제도,128.70166667,34.79888889,-99.0,2,4.1,7.1,12.8,10.4,1015.0,-99.0
201901201400,630650,마산,128.58000000,35.19694444,-99.0,226,1.4,2.4,5.8,11.4,1016.0,-99.0
201901201400,650804,통영,128.43694444,34.82472222,-99.0,267,3.2,8.0,7.8,6.8,1017.0,-99.0
201901201400,650940,교본초,128.31000000,34.70167000,0.6,209,10.2,11.4,-99.0,6.7,1017.0,-99.0
201901201400,664240,삼천포,128.06972200,34.92405600,-99.0,331,3.8,6.0,7.7,7.8,1018.0,-99.0
201901201400,680050,추자도,126.30222222,33.95861111,-99.0,342,7.3,10.5,11.1,-2.1,1023.0,-99.0
201901201400,690704,제주,126.54527778,33.52416667,-99.0,339,7.6,9.9,15.2,5.8,1022.0,-99.0
201901201400,695851,울산,129.38944444,35.50055556,-99.0,313,4.3,6.2,11.7,9.4,1015.0,-99.0
201901201400,697010,서귀포,126.56361111,33.23666667,-99.0,135,2.7,4.0,17.3,10.2,1019.0,-99.0
201901201400,699835,모슬포,126.25111111,33.21444444,-99.0,3,7.8,13.3,16.0,6.3,1022.0,-99.0
201901201400,699903,성산포,126.92777778,33.47500000,-99.0,348,14.4,16.7,13.6,6.4,1020.0,-99.0
201901201400,767800,후포,129.45555556,36.67444444,-99.0,282,8.2,11.1,12.1,7.9,1014.0,-99.0
201901201400,791600,포항,129.39916667,36.01777778,-99.0,289,5.5,6.5,8.7,7.2,1014.0,-99.0
201901201400,799801,울릉도,130.91388889,37.49333333,-99.0,333,1.0,2.4,16.4,5.5,1015.0,-99.0
201901201400,33018,법성포,126.38740000,35.35200000,-99.0,12,9.7,11.5,-99.0,-99.0,-99.0,-99.0
201901201400,33019,실리도,128.63935000,35.06265000,-99.0,255,3.4,6.1,-99.0,-99.0,-99.0,-99.0
201901201400,33017,신안,125.90090000,34.72700000,-99.0,62,1.8,5.6,-99.0,-99.0,-99.0,-99.0
201901201400,33001,대산,126.36250000,37.02750000,-99.0,315,6.9,8.0,-99.0,-99.0,-99.0,-99.0
201901201400,33002,죽도,126.53792000,36.27511000,-99.0,15,1.2,4.1,-99.0,-99.0,-99.0,-99.0
201901201400,33003,말도,126.31797000,35.85391000,-99.0,328,8.3,10.7,-99.0,-99.0,-99.0,-99.0
201901201400,33004,격포,126.46304000,35.61902000,-99.0,323,5.9,8.4,-99.0,-99.0,-99.0,-99.0
201901201400,33006,지산,126.11840000,34.44957000,-99.0,344,12.6,14.8,-99.0,-99.0,-99.0,-99.0
201901201400,33009,통영,128.40480000,34.76516000,-99.0,246,5.4,6.7,-99.0,-99.0,-99.0,-99.0
201901201400,33010,흑산도,125.39348000,34.65088000,-99.0,287,5.6,7.7,-99.0,-99.0,-99.0,-99.0
201901201400,33011,판포,126.20052000,33.36686000,-99.0,37,15.0,17.5,-99.0,-99.0,-99.0,-99.0
201901201400,33013,해남,126.51450000,34.31570000,-99.0,337,10.0,16.1,-99.0,-99.0,-99.0,-99.0
201901201400,33014,여수,127.73030000,34.52420000,-99.0,241,8.5,11.0,-99.0,-99.0,-99.0,-99.0
201901201400,33015,서귀포,126.64260000,33.26350000,-99.0,239,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201901201400,33016,울산,129.45630000,35.58100000,-99.0,248,2.4,3.7,-99.0,-99.0,-99.0,-99.0
201901201400,33007,주문진,128.87724000,37.83979000,-99.0,7,9.7,11.9,-99.0,-99.0,-99.0,-99.0
201901201400,33008,영덕,129.38274000,36.33874000,-99.0,292,4.4,7.1,-99.0,-99.0,-99.0,-99.0
201901201400,33012,구룡포,129.53970000,35.94570000,-99.0,273,6.8,9.9,-99.0,-99.0,-99.0,-99.0
201901201400,229,북격렬비도,125.55570000,36.63180000,2.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901201400,22003,기상1호,126.30261200,37.01997400,1.4,317,9.7,12.7,-99.0,0.7,1023.2,59.0
