TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111261400,22302,동해78,130.51666700,36.96666700,2.2,330,11.7,15.7,18.4,9.7,1021.8,43.0
202111261400,22303,풍도,126.41000000,37.15833000,0.2,32,1.6,3.7,14.4,7.9,1026.9,48.0
202111261400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111261400,22454,장안,129.28800000,35.29720000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111261400,22451,연곡,128.88520000,37.86700000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111261400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111261400,22444,신진도,126.32370000,36.50580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111261400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111261400,22491,김녕,126.76350000,33.58180000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111261400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111261400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202111261400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111261400,22472,자월도,126.15800000,37.30420000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111261400,22455,해금강,128.69020000,34.73620000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111261400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111261400,22465,후포,129.48820000,36.71900000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111261400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111261400,22442,혈암,130.85430000,37.54130000,1.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111261400,22443,구암,130.80480000,37.47880000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111261400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111261400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111261400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111261400,22456,청산도,126.70270000,34.01370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111261400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111261400,22449,진도,126.05530000,34.44570000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202111261400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202111261400,22471,토성,128.57550000,38.27720000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111261400,22473,서천,126.33300000,36.16670000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111261400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202111261400,22476,가파도,126.26380000,33.16220000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111261400,22469,우도,126.96650000,33.52200000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111261400,22458,중문,126.39250000,33.22530000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111261400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111261400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111261400,22483,간절곶,129.37500000,35.36680000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111261400,22484,잠도,128.68100000,35.05780000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202111261400,22441,독도,131.87020000,37.23700000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111261400,22493,자은,125.86820000,34.91900000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202111261400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202111261400,22459,오륙도,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111261400,22460,다대포,128.95600000,35.02230000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202111261400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111261400,22505,영락,126.19430000,33.23880000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111261400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111261400,22502,나로도,127.58920000,34.43200000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111261400,22498,남해,127.99280000,34.69670000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111261400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202111261400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202111261400,22496,장봉도,126.35450000,37.49050000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202111261400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111261400,22507,초도,127.21730000,34.15100000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111261400,22500,조도,126.11520000,34.28700000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111261400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111261400,22450,두미도,128.14920000,34.70920000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111261400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202111261400,22467,한산도,128.49870000,34.70320000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111261400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111261400,22499,연화도,128.38320000,34.66820000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111261400,22511,기장,129.28320000,35.22200000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111261400,22512,지심도,128.77500000,34.82780000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111261400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111261400,22514,구엄,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111261400,22515,위미,126.71050000,33.22350000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111261400,22516,신창,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111261330,22517,하도,126.92870000,33.56080000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202111261400,22518,당사,129.45180000,35.57230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111261400,22519,고성,128.63930000,38.31370000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111261400,22520,강릉,129.05950000,37.80150000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111261400,22522,연평도,125.64850000,37.61900000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202111261400,22523,죽변,129.45920000,37.10320000,1.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111261400,22524,구룡포,129.59850000,35.96750000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111261400,22526,녹도,128.76130000,35.24570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111261400,955,서수도,126.39333333,37.32500000,-99.0,340,4.7,5.0,-99.0,6.0,1027.9,-99.0
202111261400,956,가대암,125.97670000,36.77000000,-99.0,301,5.0,5.7,-99.0,8.9,1026.2,-99.0
202111261400,957,십이동파,126.22500000,35.98666667,-99.0,145,0.7,1.2,-99.0,12.0,1027.4,-99.0
202111261400,958,갈매여,126.24500000,35.61333333,-99.0,64,2.4,2.7,-99.0,8.4,1026.8,-99.0
202111261400,959,해수서,126.02666667,34.26333333,-99.0,43,3.0,3.4,-99.0,5.5,1026.5,-99.0
202111261400,960,지귀도,126.65420000,33.22333000,-99.0,205,4.6,6.1,-99.0,16.8,1025.0,-99.0
202111261400,961,간여암,127.85778000,34.28500000,-99.0,322,3.9,16.1,-99.0,10.8,1024.7,-99.0
202111261400,963,이덕서,129.47500000,35.56670000,-99.0,11,8.0,8.8,-99.0,11.4,1024.4,-99.0
202111261400,984,오륙도,129.12700000,35.09100000,-99.0,317,4.3,6.8,-99.0,12.8,1023.7,-99.0
202111261400,158650,부산,129.03750000,35.09305556,-99.0,275,3.5,5.3,14.5,12.4,1023.0,-99.0
202111261400,217800,속초,128.59666667,38.20444444,-99.0,321,0.8,2.1,16.8,10.4,1021.0,-99.0
202111261400,240050,묵호,129.11861111,37.54750000,-99.0,265,4.8,6.8,16.0,10.6,1022.0,-99.0
202111261400,240806,동해항,129.14390000,37.49500000,-99.0,289,4.8,10.8,-99.0,11.3,1022.0,-99.0
202111261400,325894,서천(마량),126.49560000,36.12860000,-99.0,335,2.4,2.8,-99.0,9.1,1026.0,-99.0
202111261400,325903,장항,126.68750000,36.00694444,-99.0,260,2.1,3.0,-99.0,9.5,1026.0,-99.0
202111261400,355844,보령,126.48805550,36.40305555,-99.0,241,0.1,0.2,14.4,10.0,1025.0,-99.0
202111261400,356870,대산,126.35444444,37.00472222,-99.0,61,2.7,3.5,14.2,7.8,1025.0,-99.0
202111261400,357914,태안,126.23860000,36.91330000,-99.0,350,2.0,2.7,-99.0,8.4,1025.0,-99.0
202111261400,357945,안흥,126.13500000,36.67000000,-99.0,303,0.8,1.9,15.3,9.4,1026.0,-99.0
202111261400,400031,인천,126.59416667,37.44916667,-99.0,355,5.2,6.8,12.0,6.2,1025.0,-99.0
202111261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202111261400,404300,경인항,126.60110000,37.56080000,-99.0,344,1.8,2.7,-99.0,6.0,1026.0,-99.0
202111261400,406800,인천(송도),126.58610000,37.33810000,-99.0,10,3.9,5.8,-99.0,6.8,1026.0,-99.0
202111261400,409840,연평도,125.71440000,37.65770000,-99.0,33,4.2,5.1,-99.0,6.3,1026.0,-99.0
202111261400,409870,영흥도,126.43140000,37.23670000,-99.0,315,1.3,2.9,-99.0,8.4,1025.0,-99.0
202111261400,409913,백령도,124.73610000,37.95560000,-99.0,16,2.1,3.5,-99.0,6.4,1027.0,-99.0
202111261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202111261400,445310,안산,126.64972222,37.18944444,-99.0,349,1.7,3.1,9.5,7.5,1025.0,-99.0
202111261400,451821,평택,126.82472222,36.96388889,-99.0,323,4.3,5.2,12.3,7.8,1025.0,-99.0
202111261400,513800,영광,126.39388889,34.77666667,-99.0,352,4.0,4.7,-99.0,9.8,1026.0,-99.0
202111261400,530350,목포,126.39250000,34.77805556,-99.0,348,2.8,4.2,14.2,11.9,1025.0,-99.0
202111261400,535951,대흑산도,125.43583330,34.68388889,-99.0,64,2.6,3.2,14.1,10.4,1026.0,-99.0
202111261400,537800,완도,126.76138889,34.31250000,-99.0,358,3.1,4.0,14.0,12.4,1025.0,-99.0
202111261400,539800,진도,126.30860000,34.37770000,-99.0,335,4.2,5.4,13.8,11.9,1025.0,-99.0
202111261400,539840,복사초,126.17000000,34.09500000,0.3,311,4.5,6.1,-99.0,11.4,1024.0,-99.0
202111261400,545711,광양,127.75483000,34.90342000,-99.0,198,1.4,2.4,-99.0,13.8,1024.0,-99.0
202111261400,548893,고흥,127.34750000,34.47666667,-99.0,351,3.7,4.5,12.8,12.5,1024.0,-99.0
202111261400,550070,여수,127.76805555,34.74416667,-99.0,107,1.7,2.6,15.3,11.9,1024.0,-99.0
202111261400,556851,거문도,127.31083333,34.02500000,-99.0,340,2.8,3.8,14.7,11.5,1025.0,-99.0
202111261400,573400,군산외항,126.62666667,35.96833333,-99.0,351,0.6,0.8,12.2,9.3,1026.0,-99.0
202111261400,573819,어청도,125.98470000,36.11690000,-99.0,145,1.5,2.0,14.9,9.4,1026.0,-99.0
202111261400,579910,위도,126.30390000,35.61530000,-99.0,59,2.2,3.2,-99.0,9.1,1026.0,-99.0
202111261400,618440,가덕도,128.81305556,35.02166667,-99.0,290,5.9,6.5,14.6,11.6,1023.0,-99.0
202111261400,618821,부산신항,128.78690000,35.07440000,-99.0,310,3.9,6.0,-99.0,12.1,1024.0,-99.0
202111261400,626800,거제도,128.70166667,34.79888889,-99.0,164,0.8,1.6,15.2,12.7,1023.0,-99.0
202111261400,630651,마산,128.58000000,35.19694444,-99.0,43,3.4,4.8,15.5,11.6,1024.0,-99.0
202111261400,645600,진해군항,128.64306000,35.14722000,-99.0,308,3.1,4.6,-99.0,12.6,1024.0,-99.0
202111261400,650804,통영,128.43694444,34.82472222,-99.0,64,2.7,3.2,15.2,11.9,1024.0,-99.0
202111261400,650940,교본초,128.31000000,34.70167000,0.2,280,1.6,2.2,-99.0,11.3,1023.0,-99.0
202111261400,664240,삼천포,128.06972200,34.92405600,-99.0,248,3.1,4.1,15.5,12.5,1024.0,-99.0
202111261400,680050,추자도,126.30222222,33.95861111,-99.0,24,1.0,1.5,14.6,11.4,1026.0,-99.0
202111261400,690704,제주,126.54527778,33.52416667,-99.0,337,1.9,2.4,17.8,12.1,1026.0,-99.0
202111261400,695851,울산,129.38944444,35.50055556,-99.0,278,3.8,5.5,15.9,12.0,1024.0,-99.0
202111261400,697010,서귀포,126.56361111,33.23666667,-99.0,148,4.8,9.7,19.7,17.1,1023.0,-99.0
202111261400,699835,모슬포,126.25111111,33.21444444,-99.0,1,6.2,9.0,18.8,14.2,1025.0,-99.0
202111261400,699903,성산포,126.92777778,33.47500000,-99.0,346,9.3,10.9,16.3,11.6,1025.0,-99.0
202111261400,767800,후포,129.45555556,36.67444444,-99.0,313,6.3,7.7,15.8,11.0,1022.0,-99.0
202111261400,791601,포항,129.39916667,36.01777778,-99.0,264,7.6,9.3,13.6,11.0,1022.0,-99.0
202111261400,799801,울릉도,130.91388889,37.49333333,-99.0,257,2.3,1.8,16.7,9.1,1020.0,-99.0
202111261400,33018,법성포,126.38740000,35.35200000,-99.0,24,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202111261400,33019,실리도,128.63935000,35.06265000,-99.0,223,0.0,0.9,-99.0,-99.0,-99.0,-99.0
202111261400,33017,신안,125.90090000,34.72700000,-99.0,36,2.8,4.2,-99.0,-99.0,-99.0,-99.0
202111261400,33001,대산,126.36250000,37.02750000,-99.0,282,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202111261400,33002,죽도,126.53792000,36.27511000,-99.0,293,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202111261400,33003,말도,126.31797000,35.85391000,-99.0,316,1.5,3.3,-99.0,-99.0,-99.0,-99.0
202111261400,33004,격포,126.46304000,35.61902000,-99.0,272,2.4,3.5,-99.0,-99.0,-99.0,-99.0
202111261400,33006,지산,126.11840000,34.44957000,-99.0,331,2.9,4.1,-99.0,-99.0,-99.0,-99.0
202111261400,33009,통영,128.40480000,34.76516000,-99.0,250,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202111261400,33010,흑산도,125.39348000,34.65088000,-99.0,192,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202111261400,33011,판포,126.20052000,33.36686000,-99.0,28,7.3,8.0,-99.0,-99.0,-99.0,-99.0
202111261400,33013,해남,126.51450000,34.31570000,-99.0,319,5.1,7.7,-99.0,-99.0,-99.0,-99.0
202111261400,33014,여수,127.73030000,34.52420000,-99.0,208,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202111261400,33015,서귀포,126.64260000,33.26350000,-99.0,187,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202111261400,33016,울산,129.45630000,35.58100000,-99.0,309,0.0,0.5,-99.0,-99.0,-99.0,-99.0
202111261400,33008,영덕,129.38274000,36.33874000,-99.0,305,3.2,4.9,-99.0,-99.0,-99.0,-99.0
202111261400,33020,남항진,128.96119000,37.76113000,-99.0,326,9.9,10.6,-99.0,-99.0,-99.0,-99.0
202111261400,33021,구룡포,129.54965000,35.95183000,-99.0,290,5.4,7.1,-99.0,-99.0,-99.0,-99.0
202111261400,22003,기상1호,126.40514400,34.78419500,-99.0,315,3.8,6.5,-99.0,11.1,1025.6,34.0
