TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907031400,21229,울릉도,131.11440000,37.45540000,0.5,189,4.0,4.9,21.9,21.6,1007.4,90.0
201907031400,22101,덕적도,126.01880000,37.23610000,0.1,230,0.7,1.2,18.5,20.1,1008.2,97.0
201907031400,22102,칠발도,125.77690000,34.79330000,0.3,349,2.5,2.8,16.4,18.7,1006.9,97.0
201907031400,22103,거문도,127.50140000,34.00140000,0.5,83,0.2,0.8,19.6,21.5,1009.6,95.0
201907031400,22104,거제도,128.90000000,34.76670000,0.4,237,2.2,2.7,21.4,21.1,1007.5,94.0
201907031400,22105,동해,130.00000000,37.54420000,0.5,129,2.7,3.3,23.2,24.6,1006.7,72.0
201907031400,22106,포항,129.78330000,36.35000000,0.3,185,3.3,3.9,22.8,23.2,1007.6,81.0
201907031400,22107,마라도,126.03330000,33.08330000,0.7,31,2.5,4.3,22.8,21.5,1007.1,90.0
201907031400,22108,외연도,125.75000000,36.25000000,0.3,160,1.7,2.7,23.5,21.5,1008.2,86.0
201907031400,22183,신안,126.24170000,34.73330000,0.1,326,1.6,2.4,20.0,21.2,1006.9,86.0
201907031400,22184,추자도,126.14110000,33.79361000,0.3,86,2.2,2.5,18.8,21.1,1007.1,90.0
201907031400,22185,인천,125.42890000,37.09170000,0.3,182,2.2,2.9,22.1,19.8,1007.3,95.0
201907031400,22186,부안,125.81390000,35.65860000,0.3,81,1.9,2.5,23.3,22.3,1007.4,87.0
201907031400,22187,서귀포,127.02280000,33.12810000,0.5,85,3.2,4.0,22.8,22.6,1007.3,90.0
201907031400,22188,통영,128.22500000,34.39170000,0.4,181,2.3,3.0,22.1,20.9,1007.3,97.0
201907031400,22189,울산,129.84140000,35.34530000,0.4,229,4.6,5.2,22.4,22.6,1007.5,90.0
201907031400,22190,울진,129.87440000,36.90690000,0.6,177,2.4,3.0,22.9,24.2,1007.2,84.0
201907031400,22457,제주항,126.49280000,33.52550000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201907031400,22454,장안,129.28800000,35.29670000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907031400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907031400,22468,추자도,126.27900000,33.97330000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907031400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201907031400,22490,월포,129.40180000,36.21700000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907031400,22491,김녕,126.76430000,33.58170000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201907031400,22488,안면도,126.29670000,36.53670000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907031400,22489,대치마도,126.03180000,35.01780000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907031400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201907031400,22472,자월도,126.15720000,37.30380000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201907031400,22455,해금강,128.69080000,34.73530000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201907031400,22485,소매물도,128.53870000,34.62120000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201907031400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907031400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907031400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201907031400,22443,구암,130.80400000,37.47950000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907031400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907031400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907031400,22477,노화도,126.49200000,34.24130000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201907031400,22456,청산도,126.74400000,34.13770000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201907031400,22481,맹골수도,125.95480000,34.22650000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201907031400,22449,진도,126.05580000,34.44220000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
