TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601181400,21229,울릉도,131.11440000,37.45540000,2.3,292,10.2,14.9,13.6,7.5,-99.0,53.0
201601181400,22101,덕적도,126.01880000,37.23610000,2.2,328,13.6,19.3,6.7,-4.4,1012.3,72.0
201601181400,22102,칠발도,125.77690000,34.79330000,3.2,343,12.3,17.5,8.6,-0.4,1017.3,90.0
201601181400,22103,거문도,127.50140000,34.00140000,1.7,313,13.3,18.1,14.0,3.9,1007.8,66.0
201601181400,22104,거제도,128.90000000,34.76670000,1.4,274,10.5,15.7,14.1,4.8,1007.3,60.0
201601181400,22105,동해,130.00000000,37.54420000,2.1,299,11.3,16.4,14.7,6.2,1001.5,52.0
201601181400,22106,포항,129.78330000,36.35000000,2.1,286,16.3,17.6,13.4,4.4,1004.2,56.0
201601181400,22107,마라도,126.03330000,33.08330000,3.2,321,13.1,18.4,16.5,7.3,1016.4,62.0
201601181400,22108,외연도,125.75000000,36.25000000,4.7,328,14.7,19.7,9.5,-1.6,1017.1,72.0
201601181400,22183,신안,126.24170000,34.73330000,1.0,342,8.1,17.3,8.1,0.5,1016.5,73.0
201601181400,22184,추자도,126.14110000,33.79361000,2.5,323,12.7,15.9,15.5,3.2,1021.8,75.0
201601181400,22185,인천,125.42890000,37.09170000,3.6,310,12.9,19.8,8.2,-3.4,1017.5,76.0
201601181400,22186,부안,125.81390000,35.65860000,4.5,313,12.9,21.4,9.6,-0.3,1017.3,70.0
201601181400,22187,서귀포,127.02280000,33.12810000,2.1,332,13.0,18.0,17.3,7.5,1014.3,63.0
201601181400,22188,통영,128.22500000,34.39170000,2.1,308,14.0,19.3,11.7,4.3,1010.3,62.0
201601181400,22189,울산,129.84140000,35.34530000,1.6,288,11.1,16.0,16.1,6.4,1005.5,57.0
201601181400,22190,울진,129.87440000,36.90690000,2.5,279,14.1,20.7,16.0,4.8,1002.8,59.0
