TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809041400,22460,남항,128.95580000,35.02180000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809041400,22444,신진도,126.12630000,36.60470000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809041400,22490,월포,129.40180000,36.21720000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809041400,22491,김녕,126.76470000,33.58200000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809041400,22488,안면도,126.29780000,36.53670000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809041400,22489,대치마도,126.03180000,35.01720000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201809041400,22461,이작도,126.20680000,37.16470000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809041400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809041400,22455,해금강,128.69100000,34.73520000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809041400,22485,소매물도,128.53830000,34.62130000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809041400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809041400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809041400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809041400,22443,구암,130.80400000,37.47920000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809041400,22466,금오도,127.77530000,34.56650000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809041400,22478,고흥,127.17800000,34.37550000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809041400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809041400,22456,청산도,126.74330000,34.13820000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809041400,22481,맹골수도,125.95450000,34.22600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809041400,22449,진도,126.05570000,34.44200000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809041400,22474,군산,126.42530000,35.88780000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809041400,22471,토성,128.57650000,38.27650000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809041400,22473,서천,126.33270000,36.16670000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809041400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809041400,22476,가파도,126.26380000,33.16230000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809041400,22469,우도,126.96620000,33.52220000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201809041400,22458,중문,126.39230000,33.22500000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809041400,22492,비안도,126.35250000,35.74070000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201809041400,22486,협재,126.20930000,33.40030000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809041400,22483,간절곶,129.37550000,35.36620000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809041400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809041400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809041400,22494,낙월,126.21030000,35.20050000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201809041400,22501,사량도,128.13850000,34.86170000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809041400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809041400,22495,신산,126.90500000,33.37730000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201809041400,22502,나로도,127.58900000,34.43220000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809041400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201809041400,22504,위도,126.26080000,35.65800000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201809041400,22496,장봉도,126.35330000,37.49100000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809041400,22497,변산,126.45880000,35.65930000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201809041400,22506,울릉서부,130.48370000,37.43720000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809041400,22503,불무도,126.17400000,34.31700000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809041400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201809041400,22447,옥도,126.05550000,34.69230000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809041400,22452,죽변,129.38930000,37.10350000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809041400,22453,구룡포,129.58550000,35.99730000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809041400,22467,한산도,128.49550000,34.70270000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809041400,22470,풍도,126.37420000,37.11650000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809041400,22479,삼척,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809041400,22499,연화도,128.38450000,34.66720000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809041400,22946,표류18015,121.81478000,36.17689000,1.7,-99,-99.0,-99.0,26.4,-99.0,1001.1,-99.0
201809041400,22605,표류18020,126.44116000,32.01692000,2.1,-99,-99.0,-99.0,27.6,-99.0,998.4,-99.0
201809041400,22951,표류18016,124.46505000,35.50884000,1.6,-99,-99.0,-99.0,27.5,-99.0,998.5,-99.0
201809041400,22959,표류18019,123.97086000,33.36265000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809041400,22608,표류18021,125.84856000,32.46580000,2.2,-99,-99.0,-99.0,25.8,-99.0,998.7,-99.0
201809041400,22947,표류18017,120.39202000,34.80179000,1.3,-99,-99.0,-99.0,26.8,-99.0,1002.5,-99.0
201809041400,22604,표류18018,120.70369000,33.18642000,0.0,-99,-99.0,-99.0,28.3,-99.0,1002.0,-99.0
201809041400,955,서수도,126.39333333,37.32500000,0.2,269,6.8,8.4,25.1,23.9,997.0,-99.0
201809041400,956,가대암,125.97670000,36.77000000,-99.0,3,7.0,9.2,-99.0,23.1,997.0,-99.0
201809041400,957,십이동파,126.22500000,35.98666667,-99.0,324,7.3,10.2,-99.0,24.0,995.3,-99.0
201809041400,958,갈매여,126.24500000,35.61333333,-99.0,14,9.5,11.1,-99.0,24.8,997.1,-99.0
201809041400,959,해수서,126.02666667,34.26333333,-99.0,352,8.5,21.6,-99.0,24.9,998.5,-99.0
201809041400,960,지귀도,126.65420000,33.22333000,-99.0,143,4.5,15.2,-99.0,28.6,997.2,-99.0
201809041400,961,간여암,127.85778000,34.28500000,-99.0,299,0.7,16.9,-99.0,25.8,995.2,-99.0
201809041400,962,광안,129.13580000,35.13170000,0.1,313,3.0,6.9,22.3,27.9,993.3,-99.0
201809041400,963,이덕서,129.47500000,35.56670000,-99.0,23,5.4,10.8,-99.0,26.4,993.4,-99.0
201809041400,132129,왕돌초,129.73500000,36.71667000,-99.0,28,7.2,8.2,-99.0,21.7,992.0,-99.0
201809041400,158650,부산,129.03750000,35.09305556,-99.0,314,1.0,2.5,23.0,27.6,994.0,-99.0
201809041400,217800,속초,128.59666667,38.20444444,-99.0,106,2.3,2.7,21.8,23.7,993.0,-99.0
201809041400,240050,묵호,129.11861111,37.54750000,-99.0,19,1.1,2.1,24.0,25.7,993.0,-99.0
201809041400,240806,동해항,129.14390000,37.49500000,-99.0,354,4.3,5.4,-99.0,23.3,993.0,-99.0
201809041400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,7.6,8.9,-99.0,24.4,997.0,-99.0
201809041400,325903,장항,126.68750000,36.00694444,-99.0,21,4.3,6.8,-99.0,30.6,996.0,-99.0
201809041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201809041400,356870,대산,126.35444444,37.00472222,-99.0,318,3.9,5.5,23.6,23.9,998.0,-99.0
201809041400,357914,태안,126.23860000,36.91330000,-99.0,308,1.7,2.9,-99.0,23.9,996.0,-99.0
201809041400,357945,안흥,126.13500000,36.67000000,-99.0,331,4.2,5.5,-99.0,23.2,998.0,-99.0
201809041400,400031,인천,126.59416667,37.44916667,-99.0,334,7.1,7.8,24.6,23.6,996.0,-99.0
201809041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
201809041400,404300,경인항,126.60110000,37.56080000,-99.0,292,4.7,6.1,-99.0,26.4,995.0,-99.0
201809041400,406800,인천(송도),126.58610000,37.33810000,-99.0,190,5.0,6.1,-99.0,22.2,996.0,-99.0
201809041400,409840,연평도,125.71440000,37.65770000,-99.0,272,7.4,9.1,-99.0,25.6,996.0,-99.0
201809041400,409870,영흥도,126.43140000,37.23670000,-99.0,340,2.4,3.9,-99.0,24.7,996.0,-99.0
201809041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
201809041400,409913,백령도,124.73610000,37.95560000,-99.0,38,2.9,5.1,-99.0,25.0,998.0,-99.0
201809041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
201809041400,445310,안산,126.64972222,37.18944444,-99.0,319,2.3,4.4,26.1,25.8,998.0,-99.0
201809041400,451821,평택,126.82472222,36.96388889,-99.0,290,8.1,9.3,25.5,23.1,996.0,-99.0
201809041400,530350,목포,126.39250000,34.77805556,-99.0,280,3.7,4.4,26.2,26.9,998.0,-99.0
201809041400,535951,대흑산도,125.43583330,34.68388889,-99.0,310,5.1,7.1,24.8,26.8,997.0,-99.0
201809041400,537800,완도,126.76138889,34.31250000,-99.0,14,3.4,5.9,24.2,30.0,994.0,-99.0
201809041400,539800,진도,126.30860000,34.37770000,-99.0,341,5.9,8.0,24.9,26.2,997.0,-99.0
201809041400,539840,복사초,126.17000000,34.09500000,0.7,328,7.1,7.8,-99.0,23.5,996.0,-99.0
201809041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,994.0,-99.0
201809041400,548893,고흥,127.34750000,34.47666667,-99.0,295,6.4,9.0,25.8,28.4,989.0,-99.0
201809041400,550070,여수,127.76805555,34.74416667,-99.0,49,1.5,4.5,26.2,29.7,994.0,-99.0
201809041400,556851,거문도,127.31083333,34.02500000,-99.0,271,6.7,7.8,23.3,27.1,996.0,-99.0
201809041400,573400,군산외항,126.62666667,35.96833333,-99.0,352,7.5,8.7,25.2,24.0,996.0,-99.0
201809041400,573819,어청도,125.98470000,36.11690000,-99.0,337,9.9,12.4,28.7,24.0,996.0,-99.0
201809041400,579910,위도,126.30390000,35.61530000,-99.0,269,6.7,8.3,-99.0,24.4,997.0,-99.0
201809041400,618440,가덕도,128.81305556,35.02166667,-99.0,285,3.1,3.7,23.6,26.0,993.0,-99.0
201809041400,618821,부산신항,128.78690000,35.07440000,-99.0,309,3.2,5.2,-99.0,29.0,993.0,-99.0
201809041400,626800,거제도,128.70166667,34.79888889,-99.0,307,1.7,3.7,23.6,28.4,992.0,-99.0
201809041400,630650,마산,128.58000000,35.19694444,-99.0,33,2.2,3.7,26.0,31.0,993.0,-99.0
201809041400,650804,통영,128.43694444,34.82472222,-99.0,274,1.7,3.1,25.4,27.5,993.0,-99.0
201809041400,650940,교본초,128.31000000,34.70167000,0.4,202,3.4,4.0,-99.0,25.6,993.0,-99.0
201809041400,664240,삼천포,128.06972200,34.92405600,-99.0,275,2.8,3.0,25.4,27.2,994.0,-99.0
201809041400,680050,추자도,126.30222222,33.95861111,-99.0,308,2.7,4.0,21.4,26.2,998.0,-99.0
201809041400,690704,제주,126.54527778,33.52416667,-99.0,289,8.2,9.3,22.3,25.2,997.0,-99.0
201809041400,695851,울산,129.38944444,35.50055556,-99.0,349,2.7,4.9,21.2,28.4,992.0,-99.0
201809041400,697010,서귀포,126.56361111,33.23666667,-99.0,289,5.6,8.3,21.9,29.2,995.0,-99.0
201809041400,699835,모슬포,126.25111111,33.21444444,-99.0,336,8.4,10.2,25.0,26.2,998.0,-99.0
201809041400,699903,성산포,126.92777778,33.47500000,-99.0,315,12.9,14.9,21.4,25.8,995.0,-99.0
201809041400,767800,후포,129.45555556,36.67444444,-99.0,15,3.4,4.6,23.9,24.9,992.0,-99.0
201809041400,791600,포항,129.39916667,36.01777778,-99.0,103,2.0,2.4,23.4,25.6,991.0,-99.0
201809041400,799801,울릉도,130.91388889,37.49333333,-99.0,266,1.0,1.5,21.6,25.7,993.0,-99.0
201809041400,33018,법성포,126.38740000,35.35200000,-99.0,6,6.9,7.9,-99.0,-99.0,-99.0,-99.0
201809041358,33019,실리도,128.63935000,35.06265000,-99.0,208,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201809041400,33017,신안,125.90090000,34.72700000,-99.0,87,1.1,2.9,-99.0,-99.0,-99.0,-99.0
201809041400,33001,대산,126.36250000,37.02750000,-99.0,281,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201809041400,33004,격포,126.46304000,35.61902000,-99.0,313,6.9,7.8,-99.0,-99.0,-99.0,-99.0
201809041400,33006,지산,126.11840000,34.44957000,-99.0,309,6.3,7.4,-99.0,-99.0,-99.0,-99.0
201809041400,33009,통영,128.40480000,34.76516000,-99.0,233,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201809041400,33010,흑산도,125.39348000,34.65088000,-99.0,287,8.2,10.0,-99.0,-99.0,-99.0,-99.0
201809041400,33011,판포,126.20052000,33.36686000,-99.0,4,6.7,7.7,-99.0,-99.0,-99.0,-99.0
201809041359,33014,여수,127.73030000,34.52420000,-99.0,212,5.2,5.9,-99.0,-99.0,-99.0,-99.0
201809041400,33015,서귀포,126.64260000,33.26350000,-99.0,131,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201809041400,33016,울산,129.45630000,35.58100000,-99.0,311,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201809041400,33007,주문진,128.87724000,37.83979000,-99.0,16,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201809041400,33008,영덕,129.38274000,36.33874000,-99.0,40,6.4,8.0,-99.0,-99.0,-99.0,-99.0
201809041400,33012,구룡포,129.53970000,35.94570000,-99.0,100,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201809041353,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809041400,22003,기상1호,126.40511300,34.78419500,-99.0,338,5.5,8.3,-99.0,25.7,996.8,68.0
