TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006061400,21229,울릉도,131.11440000,37.45540000,0.4,79,3.7,4.3,19.4,18.6,1011.2,82.0
202006061400,22101,덕적도,126.01880000,37.23610000,0.1,270,2.0,2.5,15.4,18.2,1008.7,95.0
202006061400,22102,칠발도,125.77690000,34.79330000,0.4,240,3.3,3.7,16.7,17.4,1007.9,96.0
202006061400,22103,거문도,127.50140000,34.00140000,0.8,89,4.6,6.1,16.5,18.3,1010.8,98.0
202006061400,22105,동해,130.00000000,37.54420000,0.2,123,2.0,2.6,19.8,19.2,1011.3,72.0
202006061400,22106,포항,129.78330000,36.35000000,0.3,44,4.1,5.0,19.0,19.1,1011.1,93.0
202006061400,22107,마라도,126.03330000,33.08330000,0.7,95,3.8,4.5,19.8,20.9,1007.7,90.0
202006061400,22108,외연도,125.75000000,36.25000000,0.3,335,2.7,4.0,17.6,17.2,1008.6,97.0
202006061400,22183,신안,126.24170000,34.73330000,0.1,240,3.3,4.1,17.6,19.9,1007.7,87.0
202006061400,22184,추자도,126.14110000,33.79361000,0.8,101,7.4,9.0,19.5,17.4,1007.8,90.0
202006061400,22185,인천,125.42890000,37.09170000,0.3,41,1.5,2.0,17.7,15.9,1008.9,85.0
202006061400,22186,부안,125.81390000,35.65860000,0.2,241,2.6,3.1,19.0,17.7,1011.8,96.0
202006061400,22187,서귀포,127.02280000,33.12810000,1.1,35,6.2,7.4,21.9,22.0,1007.7,85.0
202006061400,22188,통영,128.22500000,34.39170000,1.1,76,6.7,8.4,18.3,19.0,1008.5,81.0
202006061400,22189,울산,129.84140000,35.34530000,0.7,29,7.4,8.7,19.7,19.9,1009.5,91.0
202006061400,22190,울진,129.87440000,36.90690000,0.3,53,3.0,3.8,19.7,21.2,1011.4,83.0
202006061400,22191,서해170,124.05694000,36.13333000,0.3,179,3.1,3.8,19.7,18.8,1008.7,92.0
202006061400,22192,서해206,123.26250000,34.00000000,0.4,155,2.0,3.0,20.7,18.7,1008.8,100.0
202006061400,22297,가거도,125.21472200,34.02750000,0.6,138,4.1,5.0,16.9,18.7,1008.2,95.0
202006061400,22298,홍도,125.24555600,34.74666700,0.4,278,5.9,6.9,16.0,17.5,1008.1,89.0
202006061400,22457,제주항,126.49430000,33.52530000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006061400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202006061400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
