TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201311400,21229,울릉도,131.11440000,37.45540000,1.1,320,6.1,8.9,10.7,7.1,1020.6,49.0
202201311400,22101,덕적도,126.01880000,37.23610000,0.3,191,6.9,8.6,3.7,2.5,1024.0,70.0
202201311400,22102,칠발도,125.77690000,34.79330000,0.9,42,0.9,1.8,5.8,3.9,1024.9,63.0
202201311400,22103,거문도,127.50140000,34.00140000,0.7,340,5.7,7.4,13.7,4.8,1023.3,44.0
202201311400,22104,거제도,128.90000000,34.76670000,0.8,355,4.0,5.9,14.3,5.9,1022.3,31.0
202201311400,22105,동해,130.00000000,37.54420000,0.9,295,2.4,4.0,9.3,6.3,1021.3,46.0
202201311400,22106,포항,129.78330000,36.35000000,0.9,293,3.6,5.5,13.6,6.0,1021.1,31.0
202201311400,22107,마라도,126.03330000,33.08330000,1.4,358,7.7,10.3,15.6,8.3,1024.4,64.0
202201311400,22108,외연도,125.75000000,36.25000000,0.6,220,3.4,4.8,6.6,4.0,1024.4,65.0
202201311400,22183,신안,126.24170000,34.73330000,0.1,354,1.7,3.0,7.3,4.0,1024.8,64.0
202201311400,22184,추자도,126.14110000,33.79361000,0.8,341,6.7,9.7,14.9,5.5,1024.1,61.0
202201311400,22185,인천,125.42890000,37.09170000,0.6,222,5.2,7.1,5.8,4.1,1021.8,57.0
202201311400,22186,부안,125.81390000,35.65860000,0.6,181,3.8,5.1,8.7,3.7,1024.9,70.0
202201311400,22187,서귀포,127.02280000,33.12810000,1.2,21,7.1,9.6,16.5,6.7,1023.8,53.0
202201311400,22189,울산,129.84140000,35.34530000,1.0,316,3.7,5.8,15.1,8.8,1022.5,50.0
202201311400,22190,울진,129.87440000,36.90690000,1.2,221,0.9,2.1,13.1,5.4,1021.4,24.0
202201311400,22191,서해170,124.05694000,36.13333000,0.6,243,8.7,10.5,8.9,5.7,1023.1,56.0
202201311400,22192,서해206,123.26250000,34.00000000,0.6,277,6.3,8.8,11.0,8.0,1025.5,51.0
202201311400,22297,가거도,125.21472200,34.02750000,0.6,334,2.5,4.6,11.2,6.3,1028.0,52.0
202201311400,22298,홍도,125.24555600,34.74666700,0.7,332,2.4,4.5,9.0,6.6,1025.0,51.0
202201311400,22299,서해190,124.13000000,35.00000000,0.4,250,6.5,8.9,10.4,6.0,1024.6,54.0
202201311400,22300,남해239,124.73000000,32.83000000,0.8,309,3.0,5.3,13.1,7.3,1025.4,58.0
202201311400,22301,남해465,126.40000000,31.66666700,1.6,349,5.9,8.3,15.8,7.7,1024.4,59.0
202201311400,22302,동해78,130.51666700,36.96666700,1.2,317,4.0,6.0,11.2,5.4,1020.8,41.0
202201311400,22303,풍도,126.41000000,37.15833000,0.2,216,1.4,2.2,4.2,2.1,1024.7,51.0
202201311400,22457,제주항,126.49420000,33.52500000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201311400,22454,장안,129.28880000,35.29770000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201311400,22451,연곡,128.88530000,37.86730000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
