TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808131400,22506,울릉서부,130.49580000,37.42820000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808131400,22503,불무도,126.17380000,34.31730000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201808131400,22500,조도,126.11380000,34.28700000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201808131400,22450,두미도,128.14930000,34.71030000,1.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201808131400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808131400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808131400,22452,죽변,129.38950000,37.10380000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808131400,22453,구룡포,129.58550000,35.99730000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808131400,22467,한산도,128.57800000,34.70820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808131400,22470,풍도,126.37520000,37.11720000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201808131400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808131400,22499,연화도,128.38520000,34.66700000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808131400,22946,표류18015,124.43071000,36.87658000,2.3,-99,-99.0,-99.0,30.4,-99.0,1008.7,-99.0
201808131400,22951,표류18016,123.39583000,35.31208000,3.4,-99,-99.0,-99.0,29.6,-99.0,1007.1,-99.0
201808131400,22947,표류18017,122.95039000,33.92532000,3.1,-99,-99.0,-99.0,27.9,-99.0,1005.8,-99.0
201808131400,22604,표류18018,123.89083000,32.22065000,4.0,-99,-99.0,-99.0,27.7,-99.0,1005.2,-99.0
201808131400,955,서수도,126.39333333,37.32500000,0.1,288,1.6,4.2,25.9,29.9,1010.4,-99.0
201808131400,956,가대암,125.97670000,36.77000000,-99.0,189,4.3,6.8,-99.0,28.6,1009.3,-99.0
201808131400,957,십이동파,126.22500000,35.98666667,-99.0,251,0.8,7.4,-99.0,32.4,1007.6,-99.0
201808131400,958,갈매여,126.24500000,35.61333333,-99.0,226,4.8,8.5,-99.0,30.6,1008.9,-99.0
201808131400,959,해수서,126.02666667,34.26333333,-99.0,135,9.3,14.7,-99.0,28.1,1009.7,-99.0
201808131400,960,지귀도,126.65420000,33.22333000,0.5,147,8.2,13.1,21.7,29.0,1025.5,-99.0
201808131400,961,간여암,127.85778000,34.28500000,-99.0,99,2.2,9.8,-99.0,29.2,1011.1,-99.0
201808131400,962,광안,129.13580000,35.13170000,0.3,194,6.0,9.6,26.7,31.8,1010.5,-99.0
201808131400,963,이덕서,129.47500000,35.56670000,-99.0,188,4.2,4.9,-99.0,29.3,1011.0,-99.0
201808131400,132129,왕돌초,129.73500000,36.71667000,-99.0,157,5.9,6.2,-99.0,26.7,1009.0,-99.0
201808131400,158650,부산,129.03750000,35.09305556,-99.0,153,3.7,6.5,28.2,30.4,1011.0,-99.0
201808131400,217800,속초,128.59666667,38.20444444,-99.0,65,1.8,2.4,22.0,26.6,1010.0,-99.0
201808131400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.4,1.8,23.3,29.6,1009.0,-99.0
201808131400,240806,동해항,129.14390000,37.49500000,-99.0,51,0.6,0.9,-99.0,29.0,1010.0,-99.0
201808131400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,2.4,2.5,-99.0,30.2,1009.0,-99.0
201808131400,325903,장항,126.68750000,36.00694444,-99.0,11,2.7,4.3,-99.0,39.0,1009.0,-99.0
201808131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201808131400,356870,대산,126.35444444,37.00472222,-99.0,7,1.0,1.5,23.8,28.7,1010.0,-99.0
201808131400,357914,태안,126.23860000,36.91330000,-99.0,39,1.0,1.7,-99.0,27.9,1009.0,-99.0
201808131400,357945,안흥,126.13500000,36.67000000,-99.0,218,1.2,1.2,-99.0,30.4,1010.0,-99.0
201808131400,400031,인천,126.59416667,37.44916667,-99.0,256,2.9,3.1,27.8,30.1,1010.0,-99.0
201808131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808131400,404300,경인항,126.60110000,37.56080000,-99.0,260,1.7,1.9,-99.0,32.7,1009.0,-99.0
201808131400,406800,인천(송도),126.58610000,37.33810000,-99.0,266,1.5,2.1,-99.0,28.8,1009.0,-99.0
201808131400,409840,연평도,125.71440000,37.65770000,-99.0,140,1.3,1.5,-99.0,28.9,1009.0,-99.0
201808131400,409870,영흥도,126.43140000,37.23670000,-99.0,328,0.2,1.0,-99.0,30.9,1009.0,-99.0
201808131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808131400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.8,2.5,-99.0,24.8,1009.0,-99.0
201808131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808131400,445310,안산,126.64972222,37.18944444,-99.0,293,2.1,3.4,28.6,35.0,1011.0,-99.0
201808131400,451821,평택,126.82472222,36.96388889,-99.0,163,1.7,2.7,28.2,33.4,1009.0,-99.0
201808131400,513800,영광,126.39388889,34.77666667,-99.0,124,8.4,9.9,-99.0,33.8,1008.0,-99.0
201808131400,530350,목포,126.39250000,34.77805556,-99.0,132,7.8,9.3,28.3,31.7,1010.0,-99.0
201808131400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,8.7,12.4,25.4,29.6,1008.0,-99.0
201808131400,537800,완도,126.76138889,34.31250000,-99.0,165,5.0,7.7,26.2,31.3,1009.0,-99.0
201808131400,539800,진도,126.30860000,34.37770000,-99.0,158,3.7,4.6,24.2,26.4,1009.0,-99.0
201808131400,539840,복사초,126.17000000,34.09500000,0.8,127,7.8,9.7,-99.0,26.6,1008.0,-99.0
201808131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201808131400,548893,고흥,127.34750000,34.47666667,-99.0,123,2.7,4.3,29.1,29.7,1010.0,-99.0
201808131400,550070,여수,127.76805555,34.74416667,-99.0,181,2.9,4.9,28.7,30.3,1010.0,-99.0
201808131400,556851,거문도,127.31083333,34.02500000,-99.0,123,2.1,2.4,26.8,30.7,1010.0,-99.0
201808131400,573400,군산외항,126.62666667,35.96833333,-99.0,322,2.6,3.4,28.4,30.3,1008.0,-99.0
201808131400,573819,어청도,125.98470000,36.11690000,-99.0,182,1.3,1.5,31.7,30.0,1008.0,-99.0
201808131400,579910,위도,126.30390000,35.61530000,-99.0,190,2.1,3.4,-99.0,33.3,1009.0,-99.0
201808131400,618440,가덕도,128.81305556,35.02166667,-99.0,202,3.6,4.3,26.8,30.3,1010.0,-99.0
201808131400,618821,부산신항,128.78690000,35.07440000,-99.0,263,3.9,4.6,-99.0,32.7,1010.0,-99.0
201808131400,626800,거제도,128.70166667,34.79888889,-99.0,181,2.8,3.7,27.4,29.4,1010.0,-99.0
201808131400,630650,마산,128.58000000,35.19694444,-99.0,199,6.5,7.1,29.9,33.4,1010.0,-99.0
201808131400,650804,통영,128.43694444,34.82472222,-99.0,265,2.6,4.0,27.4,32.9,1010.0,-99.0
201808131400,650940,교본초,128.31000000,34.70167000,0.4,182,0.8,1.0,-99.0,30.0,1010.0,-99.0
201808131400,664240,삼천포,128.06972200,34.92405600,-99.0,145,2.4,3.5,28.4,31.9,1010.0,-99.0
201808131400,680050,추자도,126.30222222,33.95861111,-99.0,118,2.9,4.6,21.2,25.3,1009.0,-99.0
201808131400,690704,제주,126.54527778,33.52416667,-99.0,110,4.4,7.1,25.1,31.9,1008.0,-99.0
201808131400,695851,울산,129.38944444,35.50055556,-99.0,145,6.1,7.1,26.5,29.3,1009.0,-99.0
201808131400,697010,서귀포,126.56361111,33.23666667,-99.0,102,1.4,2.4,26.8,30.5,1008.0,-99.0
201808131400,699835,모슬포,126.25111111,33.21444444,-99.0,124,7.6,10.5,28.4,30.1,1008.0,-99.0
201808131400,699903,성산포,126.92777778,33.47500000,-99.0,142,6.2,8.0,23.2,29.1,1009.0,-99.0
201808131400,767800,후포,129.45555556,36.67444444,-99.0,217,2.2,3.1,28.5,29.9,1009.0,-99.0
201808131400,791600,포항,129.39916667,36.01777778,-99.0,100,5.1,5.5,28.5,31.4,1008.0,-99.0
201808131400,799801,울릉도,130.91388889,37.49333333,-99.0,88,0.5,1.2,22.5,33.4,1011.0,-99.0
201808131400,33018,법성포,126.38740000,35.35200000,-99.0,206,5.2,6.4,-99.0,-99.0,-99.0,-99.0
201808131400,33019,실리도,128.63935000,35.06265000,-99.0,261,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201808131400,33017,신안,125.90090000,34.72700000,-99.0,94,4.3,6.8,-99.0,-99.0,-99.0,-99.0
201808131400,33001,대산,126.36250000,37.02750000,-99.0,336,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201808131400,33003,말도,126.31797000,35.85391000,-99.0,305,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201808131400,33004,격포,126.46304000,35.61902000,-99.0,192,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201808131400,33006,지산,126.11840000,34.44957000,-99.0,134,9.5,12.6,-99.0,-99.0,-99.0,-99.0
201808131400,33009,통영,128.40480000,34.76516000,-99.0,247,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201808131400,33010,흑산도,125.39348000,34.65088000,-99.0,90,2.1,7.4,-99.0,-99.0,-99.0,-99.0
201808131400,33011,판포,126.20052000,33.36686000,-99.0,170,8.1,10.7,-99.0,-99.0,-99.0,-99.0
201808131400,33014,여수,127.73030000,34.52420000,-99.0,227,0.2,1.2,-99.0,-99.0,-99.0,-99.0
201808131400,33015,서귀포,126.64260000,33.26350000,-99.0,115,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201808131400,33016,울산,129.45630000,35.58100000,-99.0,118,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201808131400,33008,영덕,129.38274000,36.33874000,-99.0,201,0.8,1.2,-99.0,-99.0,-99.0,-99.0
201808131400,33012,구룡포,129.53970000,35.94570000,-99.0,172,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201808131400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808131400,22003,기상1호,126.40514400,34.78416400,-99.0,153,6.8,10.1,-99.0,30.2,1008.8,66.0
