TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407101400,22442,혈암,130.85350000,37.54100000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202407101400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202407101400,22478,고흥,127.17880000,34.37500000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202407101400,22477,노화도,126.49150000,34.24150000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202407101400,22456,청산도,126.74400000,34.13730000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202407101400,22481,맹골수도,125.95430000,34.22630000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202407101400,22449,진도,126.05580000,34.44180000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202407101400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407101400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407101400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407101400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202407101400,22445,삽시도,126.33850000,36.37150000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407101400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407101400,22469,우도,126.96650000,33.52200000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202407101400,22458,중문,126.39270000,33.22520000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202407101330,22492,비안도,126.35250000,35.74020000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202407101400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202407101400,22483,간절곶,129.37520000,35.36700000,0.9,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202407101400,22484,잠도,128.68100000,35.05830000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202407101400,22441,독도,131.87000000,37.23750000,2.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407101400,22493,자은,125.86800000,34.91930000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202407101400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407101400,22459,오륙도,129.12820000,35.09500000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202407101400,22460,다대포,128.95670000,35.02170000,1.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202407101400,22501,사량도,128.13970000,34.86080000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407101400,22505,영락,126.19430000,33.23880000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407101400,22495,신산,126.90600000,33.37770000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202407101400,22502,나로도,127.58930000,34.43220000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202407101400,22498,남해,127.99280000,34.69630000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202407101400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202407101400,22504,위도,126.26080000,35.65830000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407101400,22496,장봉도,126.35300000,37.49050000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202407101400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202407101400,22506,울릉서부,130.50250000,37.44680000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407101400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202407101400,22507,초도,127.21850000,34.15100000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202407101400,22500,조도,126.11430000,34.28730000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202407101400,22509,장안퇴,126.28550000,37.03350000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407101400,22450,두미도,128.14970000,34.71030000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202407101400,22487,천수만,126.43950000,36.46720000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202407101400,22467,한산도,128.49680000,34.70570000,1.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202407101400,22479,맹방,129.22920000,37.40120000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202407101400,22499,연화도,128.36730000,34.67280000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202407101400,22511,기장,129.26450000,35.21970000,1.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202407101400,22512,지심도,128.77520000,34.82830000,1.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202407101400,22513,이수도,128.75830000,34.97130000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202407101400,22514,구엄,126.37620000,33.52120000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202407101400,22515,위미,126.51350000,33.51420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407101400,22516,신창,126.10930000,33.36780000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407101400,22517,하도,126.92930000,33.56120000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407101400,22518,당사,129.50370000,35.57870000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202407101400,22520,강릉,129.06100000,37.79600000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407101400,22522,연평도,125.64850000,37.61930000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202407101400,22523,죽변,129.46070000,37.10270000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202407101400,22524,구룡포,129.59930000,35.96830000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202407101400,22525,볼음도,126.13370000,37.61150000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202407101400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407101400,955,서수도,126.39333333,37.32500000,-99.0,288,6.2,6.6,-99.0,23.5,1001.7,-99.0
202407101400,956,가대암,125.97670000,36.77000000,-99.0,334,6.5,6.7,-99.0,22.2,1001.2,-99.0
202407101400,957,십이동파,126.22500000,35.98666667,-99.0,277,4.1,4.8,-99.0,23.6,1002.0,-99.0
202407101400,958,갈매여,126.24500000,35.61333333,-99.0,299,3.3,3.6,-99.0,24.2,1001.5,-99.0
202407101400,959,해수서,126.02666667,34.26333333,-99.0,28,1.8,1.9,-99.0,22.2,1003.3,-99.0
202407101400,960,지귀도,126.65420000,33.22333000,-99.0,261,3.7,4.8,-99.0,24.0,1004.1,-99.0
202407101400,961,간여암,127.85778000,34.28500000,-99.0,217,10.6,12.0,-99.0,21.9,1001.3,-99.0
202407101400,963,이덕서,129.47500000,35.56670000,-99.0,29,2.5,2.8,-99.0,21.1,1002.0,-99.0
202407101400,984,오륙도,129.12700000,35.09100000,-99.0,244,9.0,10.4,-99.0,21.8,1000.2,-99.0
202407101400,23102,백령도,124.73610000,37.95560000,-99.0,336,3.2,5.0,-99.0,24.7,1001.0,-99.0
202407101400,23108,연평도,125.71440000,37.65770000,-99.0,250,6.1,6.8,-99.0,25.7,1000.0,-99.0
202407101400,37716,포항,129.39916667,36.01777778,-99.0,93,1.7,2.8,20.3,21.6,1001.0,-99.0
202407101400,52565,삼천포,128.06972200,34.92405600,-99.0,110,2.5,3.8,22.6,26.3,1000.0,-99.0
202407101400,132129,왕돌초,129.73500000,36.71667000,0.9,0,3.0,3.4,-99.0,19.5,999.0,-99.0
202407101400,158650,부산,129.03750000,35.09305556,-99.0,172,2.7,3.3,19.6,22.6,1000.0,-99.0
202407101400,217800,속초,128.59666667,38.20444444,-99.0,356,1.5,2.9,20.7,23.9,1001.0,-99.0
202407101400,240050,묵호,129.11861111,37.54750000,-99.0,307,5.7,8.5,21.6,25.5,1001.0,-99.0
202407101400,240130,동해항,129.14390000,37.49500000,-99.0,341,5.9,8.2,-99.0,23.6,1001.0,-99.0
202407101400,325894,서천(마량),126.49560000,36.12860000,-99.0,278,5.2,5.9,-99.0,25.3,1000.0,-99.0
202407101400,325903,장항,126.68750000,36.00694444,-99.0,109,2.7,2.9,-99.0,24.6,1001.0,-99.0
202407101400,355844,보령,126.48805550,36.40305555,-99.0,235,2.1,3.7,25.2,25.5,1000.0,-99.0
202407101400,356870,대산,126.35444444,37.00472222,-99.0,283,1.9,2.8,20.5,22.7,1000.0,-99.0
202407101400,357914,태안,126.23860000,36.91330000,-99.0,293,1.7,2.4,-99.0,22.4,1000.0,-99.0
202407101400,357945,안흥,126.13500000,36.67000000,-99.0,340,3.5,5.7,21.0,22.8,1001.0,-99.0
202407101400,400031,인천,126.59416667,37.44916667,-99.0,295,0.3,1.0,24.5,28.7,1000.0,-99.0
202407101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202407101400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,3.4,5.1,-99.0,24.8,1000.0,-99.0
202407101400,409870,영흥도,126.43140000,37.23670000,-99.0,349,1.0,2.6,-99.0,24.7,999.0,-99.0
202407101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202407101400,445310,안산,126.64972222,37.18944444,-99.0,253,3.1,5.6,23.7,27.6,999.0,-99.0
202407101400,451821,평택,126.82472222,36.96388889,-99.0,295,5.1,5.7,23.9,26.1,1000.0,-99.0
202407101400,513800,영광,126.39388889,34.77666667,-99.0,276,4.1,5.0,-99.0,24.3,1001.0,-99.0
202407101400,516090,부산신항,128.78690000,35.07440000,-99.0,150,1.2,1.5,-99.0,24.3,1001.0,-99.0
202407101400,530350,목포,126.39250000,34.77805556,-99.0,280,4.1,4.9,24.0,24.9,1001.0,-99.0
202407101400,535951,대흑산도,125.43583330,34.68388889,-99.0,263,2.5,3.4,21.1,24.4,1002.0,-99.0
202407101400,537800,완도,126.76138889,34.31250000,-99.0,248,2.4,4.2,19.0,24.0,1002.0,-99.0
202407101400,539800,진도,126.30860000,34.37770000,-99.0,205,2.0,2.6,21.1,24.0,1002.0,-99.0
202407101400,539840,복사초,126.17000000,34.09500000,1.3,236,3.0,3.2,-99.0,21.3,1001.0,-99.0
202407101400,545711,광양,127.75483000,34.90342000,-99.0,34,1.1,2.4,-99.0,28.8,1000.0,-99.0
202407101400,548893,고흥,127.34750000,34.47666667,-99.0,248,4.9,6.3,22.8,24.2,1001.0,-99.0
202407101400,550070,여수,127.76805555,34.74416667,-99.0,229,2.8,5.1,22.5,25.3,1000.0,-99.0
202407101400,556851,거문도,127.31083333,34.02500000,-99.0,277,1.6,2.9,19.3,23.2,1002.0,-99.0
202407101400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.4,5.0,23.3,24.8,1001.0,-99.0
202407101400,573819,어청도,125.98470000,36.11690000,-99.0,301,4.1,5.6,22.6,25.5,1001.0,-99.0
202407101400,579911,위도,126.30390000,35.61530000,-99.0,282,3.4,4.3,-99.0,24.8,1001.0,-99.0
202407101400,618440,가덕도,128.81305556,35.02166667,-99.0,266,1.2,2.3,20.9,25.8,1000.0,-99.0
202407101400,626800,거제도,128.70166667,34.79888889,-99.0,82,3.5,4.5,18.4,23.6,1000.0,-99.0
202407101400,630651,마산,128.58000000,35.19694444,-99.0,204,6.7,8.0,20.8,27.0,999.0,-99.0
202407101400,645600,진해군항,128.64306000,35.14722000,-99.0,199,5.3,6.7,-99.0,26.7,1000.0,-99.0
202407101400,650804,통영,128.43694444,34.82472222,-99.0,235,6.8,9.6,21.3,24.3,1001.0,-99.0
202407101400,650940,교본초,128.31000000,34.70167000,0.6,223,12.9,14.1,-99.0,22.6,1000.0,-99.0
202407101400,680050,추자도,126.30222222,33.95861111,-99.0,295,1.9,2.6,18.2,23.0,1003.0,-99.0
202407101400,690704,제주,126.54527778,33.52416667,-99.0,252,5.3,6.7,24.1,24.6,1002.0,-99.0
202407101400,695851,울산,129.38944444,35.50055556,-99.0,75,2.9,5.1,15.6,23.4,1000.0,-99.0
202407101400,697010,서귀포,126.56361111,33.23666667,-99.0,289,2.5,3.3,21.8,24.7,1003.0,-99.0
202407101400,699835,모슬포,126.25111111,33.21444444,-99.0,233,1.6,2.5,22.6,24.7,1003.0,-99.0
202407101400,699903,성산포,126.92777778,33.47500000,-99.0,226,4.5,5.9,23.2,26.0,1002.0,-99.0
202407101400,767800,후포,129.45555556,36.67444444,-99.0,19,5.2,7.5,17.9,24.6,1000.0,-99.0
202407101400,799801,울릉도,130.91388889,37.49333333,-99.0,343,2.6,3.7,22.4,23.7,999.0,-99.0
202407101400,33018,법성포,126.38740000,35.35200000,-99.0,277,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202407101400,33019,실리도,128.63935000,35.06265000,-99.0,263,6.7,6.8,-99.0,-99.0,-99.0,-99.0
202407101400,33017,신안,125.90090000,34.72700000,-99.0,216,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202407101400,33001,대산,126.36250000,37.02750000,-99.0,231,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202407101400,33002,죽도,126.53792000,36.27511000,-99.0,288,6.3,6.6,-99.0,-99.0,-99.0,-99.0
202407101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407101358,33004,격포,126.46304000,35.61902000,-99.0,290,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202407101400,33006,지산,126.11840000,34.44957000,-99.0,246,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202407101400,33009,통영,128.40480000,34.76516000,-99.0,205,9.7,11.1,-99.0,-99.0,-99.0,-99.0
202407101400,33010,흑산도,125.39348000,34.65088000,-99.0,262,0.1,0.6,-99.0,-99.0,-99.0,-99.0
202407101328,33011,판포,126.20052000,33.36686000,-99.0,227,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202407101400,33013,해남,126.51450000,34.31570000,-99.0,259,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202407101400,33014,여수,127.73030000,34.52420000,-99.0,229,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202407101400,33015,서귀포,126.64260000,33.26350000,-99.0,237,4.2,6.1,-99.0,-99.0,-99.0,-99.0
202407101400,33016,울산,129.45630000,35.58100000,-99.0,333,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202407101400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407101400,33020,남항진,128.96119000,37.76113000,-99.0,349,9.3,10.3,-99.0,-99.0,-99.0,-99.0
202407101400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407101400,22003,기상1호,126.40528100,34.78416400,-99.0,251,4.7,15.1,-99.0,25.8,1001.9,88.0
