TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404071400,21229,울릉도,131.11440000,37.45540000,0.4,236,2.2,2.6,15.5,16.9,1016.6,70.0
202404071400,22101,덕적도,126.01880000,37.23610000,0.2,171,2.6,3.0,7.2,9.6,1018.4,72.0
202404071400,22102,칠발도,125.77690000,34.79330000,0.2,356,3.5,4.3,9.8,10.7,1017.3,89.0
202404071400,22103,거문도,127.50140000,34.00140000,0.3,22,1.8,2.7,15.3,15.4,1017.4,77.0
202404071400,22104,거제도,128.90000000,34.76670000,0.2,309,0.9,1.4,16.1,16.5,1017.2,74.0
202404071400,22105,동해,130.00000000,37.54420000,0.3,160,3.6,4.4,13.6,16.4,1016.1,89.0
202404071400,22106,포항,129.78330000,36.35000000,0.2,128,3.1,3.6,16.1,19.0,1016.6,54.0
202404071400,22107,마라도,126.03330000,33.08330000,0.6,39,2.2,3.0,17.2,15.7,1021.0,76.0
202404071400,22108,외연도,125.75000000,36.25000000,0.2,246,2.1,2.6,11.5,11.5,1018.1,70.0
202404071400,22183,신안,126.24170000,34.73330000,0.1,24,2.3,2.7,11.8,13.4,1016.9,72.0
202404071400,22184,추자도,126.14110000,33.79361000,0.3,0,0.0,0.0,14.8,15.1,1017.8,76.0
202404071400,22185,인천,125.42890000,37.09170000,0.2,207,6.3,7.6,9.0,10.4,1017.8,70.0
202404071400,22186,부안,125.81390000,35.65860000,0.2,45,0.6,1.4,10.9,12.4,1018.6,62.0
202404071400,22187,서귀포,127.02280000,33.12810000,0.5,68,4.3,5.4,17.4,16.7,1016.4,77.0
202404071400,22188,통영,128.22500000,34.39170000,0.3,101,0.6,1.1,17.9,17.8,1017.4,64.0
202404071400,22189,울산,129.84140000,35.34530000,0.2,62,1.8,2.2,16.8,16.2,1016.9,64.0
202404071400,22190,울진,129.87440000,36.90690000,0.3,167,4.3,5.1,16.2,18.4,1016.2,72.0
202404071400,22191,서해170,124.05694000,36.13333000,0.2,221,3.1,3.6,11.6,11.3,1019.1,89.0
202404071400,22192,서해206,123.26250000,34.00000000,0.3,67,1.5,2.0,12.2,12.8,1019.9,82.0
202404071400,22297,가거도,125.21472200,34.02750000,0.4,14,4.4,5.3,13.8,12.9,1017.2,65.0
202404071400,22298,홍도,125.24555600,34.74666700,0.2,26,1.3,2.0,11.3,11.8,1017.6,78.0
202404071400,22299,서해190,124.13000000,35.00000000,0.2,34,3.5,4.0,13.3,13.5,1018.0,50.0
202404071400,22300,남해239,124.73000000,32.83000000,0.4,22,3.7,4.5,13.6,14.1,1017.2,84.0
202404071400,22301,남해465,126.40000000,31.66666700,0.8,70,3.1,3.8,15.0,17.0,1016.2,85.0
202404071400,22302,동해78,130.51666700,36.96666700,0.2,170,1.4,1.8,15.4,16.7,1016.6,69.0
202404071400,22303,풍도,126.41000000,37.15833000,0.1,42,0.5,0.8,7.9,12.9,1017.5,59.0
202404071400,22304,남해244,127.27222000,32.72222000,0.4,51,5.4,6.3,17.5,17.7,1016.3,72.0
202404071400,22305,동해57,129.60000000,38.36666700,0.3,192,4.6,5.4,12.2,14.4,1015.4,77.0
202404071400,22309,남해111,128.37500000,33.77500000,0.2,76,2.6,3.2,17.4,17.4,1016.7,75.0
202404071400,22310,고성,128.63916700,38.31722000,0.3,164,7.0,8.0,12.6,14.6,1014.5,65.0
202404071400,22311,삼척,129.31805000,37.46389000,0.3,159,5.7,6.6,13.3,14.8,1015.5,82.0
202404071400,22457,제주항,126.49430000,33.52470000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404071400,22454,장안,129.28850000,35.29730000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404071330,22451,연곡,128.88500000,37.86770000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404071400,22468,추자도,126.27880000,33.97320000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404071400,22444,신진도,126.12580000,36.60570000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202404071330,22490,월포,129.40130000,36.21680000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404071400,22491,김녕,126.76420000,33.58170000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202404071400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202404071400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202404071400,22461,이작도,126.20650000,37.16500000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202404071400,22455,해금강,128.69130000,34.73520000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404071400,22485,소매물도,128.53820000,34.62080000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404071400,22465,후포,129.48800000,36.71880000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404071400,22464,울릉읍,130.90050000,37.47150000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202404071400,22442,혈암,130.85330000,37.54120000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404071400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202404071400,22466,금오도,127.77650000,34.56650000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404071400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202404071400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404071400,22456,청산도,126.74430000,34.13730000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404071400,22481,맹골수도,125.95430000,34.22600000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202404071400,22449,진도,126.05580000,34.44130000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202404071400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202404071400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202404071400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202404071400,22473,서천,126.31470000,36.16520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404071400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202404071400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404071400,22469,우도,126.96650000,33.52180000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404071400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404071400,22492,비안도,126.35220000,35.74070000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404071400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404071400,22483,간절곶,129.37520000,35.36630000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202404071400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404071400,22441,독도,131.86900000,37.23720000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404071400,22493,자은,125.86820000,34.91930000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202404071400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202404071400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404071400,22460,다대포,128.95600000,35.02180000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404071400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404071400,22505,영락,126.19520000,33.23820000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404071400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202404071400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404071400,22498,남해,127.99280000,34.69630000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404071400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202404071400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202404071400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202404071400,22497,변산,126.45950000,35.65950000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202404071400,22506,울릉서부,130.49650000,37.43380000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404071400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202404071400,22507,초도,127.21870000,34.15130000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404071400,22500,조도,126.11520000,34.28570000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404071400,22509,장안퇴,126.28570000,37.03330000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202404071400,22450,두미도,128.14930000,34.70980000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
