TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605011400,21229,울릉도,131.11440000,37.45540000,1.5,227,4.8,6.1,14.9,15.4,1013.8,82.0
201605011400,22101,덕적도,126.01880000,37.23610000,1.0,197,9.3,11.0,9.2,12.7,1012.7,80.0
201605011400,22102,칠발도,125.77690000,34.79330000,0.9,169,9.5,11.7,13.4,15.4,1014.6,82.0
201605011400,22103,거문도,127.50140000,34.00140000,0.6,148,3.2,4.1,15.5,16.4,1016.4,91.0
201605011400,22104,거제도,128.90000000,34.76670000,0.7,234,6.1,7.3,15.6,15.8,1015.8,92.0
201605011400,22105,동해,130.00000000,37.54420000,1.1,203,5.7,6.8,13.0,15.3,1012.4,81.0
201605011400,22106,포항,129.78330000,36.35000000,1.3,187,6.3,7.7,15.2,16.7,1013.4,79.0
201605011400,22107,마라도,126.03330000,33.08330000,0.6,156,4.3,5.3,16.7,20.4,1016.3,90.0
201605011400,22108,외연도,125.75000000,36.25000000,1.2,184,7.8,9.4,10.3,12.2,1013.6,87.0
201605011400,22183,신안,126.24170000,34.73330000,0.2,213,4.6,5.7,14.8,17.0,1015.5,76.0
201605011400,22184,추자도,126.14110000,33.79361000,0.7,192,6.6,7.8,14.0,16.2,1015.7,84.0
201605011400,22185,인천,125.42890000,37.09170000,1.2,185,7.6,9.6,8.4,10.9,1012.0,92.0
201605011400,22186,부안,125.81390000,35.65860000,1.0,190,8.3,10.0,11.2,14.6,1015.7,87.0
201605011400,22187,서귀포,127.02280000,33.12810000,0.5,206,4.5,5.6,18.8,19.1,1017.0,88.0
201605011400,22188,통영,128.22500000,34.39170000,0.5,204,3.2,3.8,16.5,17.5,1016.6,90.0
201605011400,22189,울산,129.84140000,35.34530000,1.3,231,9.9,12.4,16.1,17.1,1015.7,90.0
201605011400,22190,울진,129.87440000,36.90690000,1.4,179,6.4,7.9,14.6,16.3,1012.9,80.0
201605011400,22459,북항,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201605011400,22457,제주항,126.49370000,33.52530000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201605011400,22454,장안,129.28870000,35.29780000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605011400,22451,연곡,128.88570000,37.86750000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201605011400,22460,남항,128.95620000,35.02270000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605011400,22468,추자도,126.27850000,33.97350000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201605011400,22448,하납덕도,126.20770000,34.76650000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605011400,22444,신진도,126.12600000,36.60480000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201605011400,22490,월포,129.40180000,36.21720000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201605011400,22491,김녕,126.76420000,33.58180000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201605011400,22488,안면도,126.29820000,36.53680000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201605011400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201605011400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201605011400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201605011400,22455,해금강,128.69100000,34.73580000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201605011400,22485,소매물도,128.53780000,34.62200000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201605011400,22450,두미도,128.17530000,34.74450000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201605011400,22465,후포,129.48800000,36.71930000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201605011400,22464,울릉읍,130.90050000,37.47120000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201605011400,22442,혈암,130.85380000,37.54150000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605011400,22443,구암,130.80520000,37.47830000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201605011400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201605011400,22478,고흥,127.17870000,34.37530000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605011400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605011400,22456,청산도,126.74420000,34.13730000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605011400,22481,맹골수도,125.95520000,34.22650000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605011400,22449,진도,126.05630000,34.44150000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605011400,22475,영광,126.17580000,35.43550000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201605011400,22462,안마도,126.01270000,35.37430000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201605011400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201605011400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201605011400,22473,서천,126.33280000,36.16700000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201605011400,22445,삽시도,126.33800000,36.37120000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605011400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201605011400,22469,우도,126.96630000,33.52250000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605011400,22458,중문,126.39280000,33.22550000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201605011400,22492,비안도,126.35220000,35.74020000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605011400,22486,협재,126.20970000,33.40050000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605011400,22483,간절곶,129.37520000,35.36700000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201605011400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201605011400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201605011400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201605011400,22452,죽변,129.38920000,37.10400000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201605011400,22453,구룡포,129.58580000,35.99780000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605011400,22467,한산도,128.49600000,34.70230000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605011400,22470,풍도,126.37430000,37.11700000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201605011400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201605011400,22953,표류16005,131.07184000,38.22923000,1.0,-99,-99.0,-99.0,13.0,-99.0,1012.6,-99.0
201605011400,955,서수도,126.39333333,37.32500000,0.2,147,6.1,10.4,10.1,15.6,1013.3,-99.0
201605011400,956,가대암,125.97670000,36.77000000,0.4,206,5.2,10.9,7.9,13.1,1012.8,-99.0
201605011400,957,십이동파,126.22500000,35.98666667,0.8,177,10.8,14.3,11.4,16.7,1011.5,-99.0
201605011400,958,갈매여,126.24500000,35.61333333,0.5,223,6.1,14.9,11.9,16.3,1014.1,-99.0
201605011400,959,해수서,126.02666667,34.26333333,0.0,189,8.4,13.3,12.9,17.3,1015.1,-99.0
201605011400,960,지귀도,126.65420000,33.22333000,0.1,278,3.2,7.1,16.1,19.8,1016.9,-99.0
201605011400,961,간여암,127.85780000,34.28500000,0.6,202,4.0,6.1,14.3,17.2,1016.4,-99.0
201605011400,963,이덕서,129.47500000,35.56670000,0.5,215,12.8,16.4,16.3,17.7,1014.5,-99.0
201605011400,132129,왕돌초,129.73500000,36.71667000,1.0,168,10.3,11.1,-99.0,14.2,1011.0,-99.0
201605011400,158650,부산,129.03750000,35.09305556,-99.0,190,6.1,8.4,35.0,19.3,1017.0,-99.0
201605011400,217800,속초,128.59666667,38.20444444,-99.0,32,2.4,3.7,10.5,12.3,1011.0,-99.0
201605011400,240050,묵호,129.11861111,37.54750000,-99.0,40,0.3,0.6,13.2,14.1,1014.0,-99.0
201605011400,240806,동해항,129.14390000,37.49500000,0.1,27,1.5,2.4,-99.0,17.1,1011.0,-99.0
201605011400,325894,서천(마량),126.49560000,36.12860000,0.5,227,5.5,6.1,-99.0,17.1,1013.0,-99.0
201605011400,325903,장항,126.68750000,36.00694444,-99.0,327,5.2,6.5,-99.0,25.8,1013.0,-99.0
201605011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201605011400,356870,대산,126.35444444,37.00472222,-99.0,173,6.0,8.7,8.9,20.4,1013.0,-99.0
