TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412221400,21229,울릉도,131.11440000,37.45540000,3.2,310,11.0,16.5,16.1,3.4,1019.2,81.0
202412221400,22101,덕적도,126.01880000,37.23610000,0.8,340,4.5,7.0,10.1,0.8,1029.0,59.0
202412221400,22102,칠발도,125.77690000,34.79330000,2.2,299,10.1,13.7,9.5,5.3,1027.6,70.0
202412221400,22103,거문도,127.50140000,34.00140000,1.5,316,11.4,15.3,14.6,5.2,1024.9,62.0
202412221400,22104,거제도,128.90000000,34.76670000,1.2,347,6.1,9.3,16.4,4.4,1023.3,44.0
202412221400,22105,동해,130.00000000,37.54420000,3.2,0,0.0,0.0,15.7,4.8,1021.2,85.0
202412221400,22106,포항,129.78330000,36.35000000,2.8,0,0.0,0.0,16.1,2.9,1022.4,48.0
202412221400,22107,마라도,126.03330000,33.08330000,3.4,358,12.4,16.3,17.4,6.9,1029.8,65.0
202412221400,22108,외연도,125.75000000,36.25000000,1.6,345,6.8,9.5,12.4,2.9,1028.8,66.0
202412221400,22183,신안,126.24170000,34.73330000,0.6,3,10.6,13.1,9.4,3.8,1028.3,66.0
202412221400,22184,추자도,126.14110000,33.79361000,2.4,346,11.7,15.9,17.3,6.7,1026.5,68.0
202412221400,22185,인천,125.42890000,37.09170000,1.2,316,6.7,10.3,9.0,3.0,1028.6,59.0
202412221400,22186,부안,125.81390000,35.65860000,2.3,358,8.4,12.3,12.2,3.8,1028.5,68.0
202412221400,22187,서귀포,127.02280000,33.12810000,1.8,351,13.1,18.3,19.5,8.8,1024.4,70.0
202412221400,22188,통영,128.22500000,34.39170000,1.4,317,9.7,12.9,13.1,4.6,1024.1,53.0
202412221400,22189,울산,129.84140000,35.34530000,2.6,340,8.7,11.6,15.8,2.7,1022.3,49.0
202412221400,22190,울진,129.87440000,36.90690000,2.9,331,7.4,10.5,14.7,4.3,1021.9,50.0
202412221400,22191,서해170,124.05694000,36.13333000,1.9,341,9.0,12.2,11.1,4.5,1029.9,61.0
202412221400,22192,서해206,123.26250000,34.00000000,1.9,354,8.5,11.3,14.4,6.2,1031.5,64.0
202412221400,22297,가거도,125.21472200,34.02750000,2.4,303,11.4,16.0,15.1,6.6,1027.3,63.0
202412221400,22298,홍도,125.24555600,34.74666700,2.8,355,10.7,15.0,12.9,5.9,1027.9,68.0
202412221400,22299,서해190,124.13000000,35.00000000,2.2,11,10.3,13.3,12.2,5.3,1029.0,61.0
202412221400,22300,남해239,124.73000000,32.83000000,2.7,357,11.7,14.8,16.3,7.9,1027.6,63.0
202412221400,22301,남해465,126.40000000,31.66666700,3.1,355,13.0,16.0,18.4,9.2,1025.5,63.0
202412221400,22302,동해78,130.51666700,36.96666700,3.0,315,12.0,14.9,15.4,4.1,1020.7,61.0
202412221400,22303,풍도,126.41000000,37.15833000,0.5,329,6.5,9.0,9.6,1.5,1029.0,62.0
202412221400,22304,남해244,127.27222000,32.72222000,2.4,350,13.4,16.7,19.1,8.2,1024.5,65.0
202412221400,22309,남해111,128.37500000,33.77500000,2.2,337,12.5,15.8,17.7,5.1,1023.8,61.0
202412221400,22310,고성,128.63916700,38.31722000,2.0,273,3.7,6.2,14.7,1.7,1022.3,33.0
202412221400,22311,삼척,129.31805000,37.46389000,2.7,327,5.8,8.0,14.7,2.3,1022.3,37.0
202412221400,22457,제주항,126.49380000,33.52500000,2.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412221400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412221400,22451,연곡,128.88580000,37.86730000,2.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412221400,22468,추자도,126.27830000,33.97280000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412221400,22444,신진도,126.12630000,36.60470000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202412221400,22490,월포,129.40170000,36.21700000,1.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412221400,22491,김녕,126.76280000,33.58180000,2.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412221400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202412221400,22489,대치마도,126.03150000,35.01680000,1.0,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202412221400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202412221400,22472,자월도,126.15780000,37.30420000,0.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202412221400,22455,해금강,128.69120000,34.73600000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412221400,22485,소매물도,128.53780000,34.62050000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412221400,22465,후포,129.48780000,36.71930000,2.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412221400,22464,울릉읍,130.90070000,37.47150000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412221400,22442,혈암,130.85430000,37.54100000,2.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412221400,22443,구암,130.80450000,37.47880000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412221400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412221400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202412221400,22477,노화도,126.49130000,34.24130000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412221400,22456,청산도,126.74350000,34.13770000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412221400,22481,맹골수도,125.95430000,34.22650000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202412221400,22449,진도,126.05520000,34.44600000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412221400,22475,영광,126.17630000,35.43570000,-99.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412221330,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202412221400,22471,토성,128.57550000,38.27680000,1.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412221400,22473,서천,126.33300000,36.16680000,1.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202412221400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202412221400,22476,가파도,126.26400000,33.16220000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412221400,22469,우도,126.96650000,33.52150000,1.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202412221400,22458,중문,126.39230000,33.22520000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412221400,22492,비안도,126.35230000,35.73980000,1.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202412221400,22486,협재,126.20900000,33.40030000,1.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412221400,22483,간절곶,129.37480000,35.36700000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412221400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412221400,22441,독도,131.87020000,37.23680000,1.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412221400,22493,자은,125.86780000,34.91880000,1.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202412221400,22494,낙월,126.21000000,35.20050000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202412221400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412221400,22460,다대포,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412221400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412221400,22505,영락,126.19450000,33.23850000,1.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412221400,22495,신산,126.90600000,33.37730000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412221400,22502,나로도,127.58920000,34.43220000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202412221400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412221400,22510,위도동부,126.35850000,35.64220000,1.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
