TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908171400,21229,울릉도,131.11440000,37.45540000,1.8,222,8.1,10.2,26.6,26.1,1000.4,79.0
201908171400,22101,덕적도,126.01880000,37.23610000,0.5,200,0.0,0.6,24.2,27.0,1001.3,83.0
201908171400,22102,칠발도,125.77690000,34.79330000,0.6,162,4.7,5.2,22.0,23.9,1002.6,91.0
201908171400,22103,거문도,127.50140000,34.00140000,0.9,246,2.6,3.4,26.1,27.4,1005.9,87.0
201908171400,22104,거제도,128.90000000,34.76670000,0.9,224,7.8,9.6,27.7,26.2,1003.3,80.0
201908171400,22105,동해,130.00000000,37.54420000,1.3,200,8.4,10.0,26.5,26.2,984.3,80.0
201908171400,22106,포항,129.78330000,36.35000000,1.2,193,10.1,12.1,26.7,27.6,1001.7,72.0
201908171400,22107,마라도,126.03330000,33.08330000,1.1,189,4.8,6.2,28.7,27.8,1004.2,73.0
201908171400,22108,외연도,125.75000000,36.25000000,1.3,282,7.8,9.3,27.4,27.1,1001.6,79.0
201908171400,22183,신안,126.24170000,34.73330000,0.1,220,2.5,3.0,23.4,25.3,1003.0,82.0
201908171400,22185,인천,125.42890000,37.09170000,0.9,300,6.1,7.5,26.6,25.9,1000.6,68.0
201908171400,22186,부안,125.81390000,35.65860000,1.1,186,8.6,10.5,26.7,27.0,1001.3,91.0
201908171400,22187,서귀포,127.02280000,33.12810000,1.0,229,4.5,5.5,27.9,28.1,1004.8,79.0
201908171400,22188,통영,128.22500000,34.39170000,0.6,232,6.1,7.2,26.9,26.3,1003.6,85.0
201908171400,22189,울산,129.84140000,35.34530000,1.1,244,8.4,10.0,26.9,27.5,1002.4,82.0
201908171400,22190,울진,129.87440000,36.90690000,1.8,192,9.0,11.1,26.8,28.5,1001.0,79.0
201908171400,22454,장안,129.28780000,35.29720000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908171400,22451,연곡,128.88620000,37.86670000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908171400,22468,추자도,126.27900000,33.97320000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201908171400,22444,신진도,126.12570000,36.60480000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908171400,22490,월포,129.40180000,36.21700000,1.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908171400,22491,김녕,126.76370000,33.58170000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908171400,22488,안면도,126.29670000,36.53670000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908171400,22489,대치마도,126.03200000,35.01780000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908171400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908171400,22472,자월도,126.15720000,37.30400000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908171400,22455,해금강,128.69120000,34.73530000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908171400,22485,소매물도,128.53870000,34.62120000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908171400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201908171400,22464,울릉읍,130.90030000,37.47150000,1.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908171400,22442,혈암,130.85430000,37.54150000,0.9,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908171400,22443,구암,130.80400000,37.47930000,1.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908171400,22466,금오도,127.71930000,34.60620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908171400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908171400,22477,노화도,126.49130000,34.24120000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201908171400,22456,청산도,126.74420000,34.13750000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908171400,22481,맹골수도,125.95470000,34.22670000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201908171400,22449,진도,126.05550000,34.44280000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201908171400,22475,영광,126.17650000,35.43600000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908171400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908171400,22471,토성,128.57570000,38.27630000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908171400,22473,서천,126.33200000,36.16680000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908171400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908171400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908171400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908171400,22458,중문,126.33420000,33.23700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908171400,22492,비안도,126.35220000,35.74030000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908171400,22483,간절곶,129.37530000,35.36580000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908171400,22441,독도,131.86980000,37.23700000,1.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908171400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908171400,22460,다대포,128.95670000,35.02220000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908171400,22501,사량도,128.14000000,34.86100000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908171400,22505,영락,126.19450000,33.23900000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908171400,22495,신산,126.90600000,33.37780000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908171400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908171400,22508,홍도,125.24570000,34.74770000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908171400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
