TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309171330,21229,울릉도,131.11440000,37.45540000,1.0,251,8.5,10.8,26.5,26.7,1009.5,83.0
202309171400,22101,덕적도,126.01880000,37.23610000,0.2,132,0.5,0.9,24.2,25.8,1010.8,83.0
202309171400,22102,칠발도,125.77690000,34.79330000,0.4,292,2.1,2.7,22.4,23.1,1010.5,89.0
202309171400,22103,거문도,127.50140000,34.00140000,0.8,87,3.1,4.1,27.6,26.8,1010.6,83.0
202309171400,22104,거제도,128.90000000,34.76670000,0.9,173,7.8,9.5,27.4,26.2,1010.9,92.0
202309171400,22105,동해,130.00000000,37.54420000,0.9,347,4.1,5.5,26.3,26.2,1010.2,99.0
202309171400,22106,포항,129.78330000,36.35000000,0.9,210,7.7,9.3,26.2,26.6,1010.5,89.0
202309171400,22107,마라도,126.03330000,33.08330000,0.7,115,0.7,1.3,28.3,27.0,1014.4,78.0
202309171400,22108,외연도,125.75000000,36.25000000,0.2,231,1.6,2.2,26.0,25.4,854.9,85.0
202309171400,22183,신안,126.24170000,34.73330000,0.2,195,1.8,2.1,24.7,26.2,1010.2,84.0
202309171400,22184,추자도,126.14110000,33.79361000,0.5,63,1.2,2.2,27.6,26.5,1011.9,77.0
202309171400,22185,인천,125.42890000,37.09170000,0.2,192,0.4,1.0,25.0,25.7,1010.8,83.0
202309171400,22186,부안,125.81390000,35.65860000,0.3,228,1.5,2.2,26.7,-99.0,1011.0,81.0
202309171400,22187,서귀포,127.02280000,33.12810000,0.8,90,3.1,3.9,28.1,28.0,1010.5,91.0
202309171400,22188,통영,128.22500000,34.39170000,0.9,140,3.6,4.6,27.1,26.8,1010.9,88.0
202309171400,22189,울산,129.84140000,35.34530000,1.3,197,9.9,12.8,27.3,24.9,1010.9,92.0
202309171400,22190,울진,129.87440000,36.90690000,1.0,258,4.0,5.3,26.5,27.4,1010.5,97.0
