TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904201400,21229,울릉도,131.11440000,37.45540000,0.6,178,5.9,7.1,12.4,11.5,1014.6,67.0
201904201400,22101,덕적도,126.01880000,37.23610000,0.1,141,1.2,1.6,8.1,10.4,1015.0,129.0
201904201400,22102,칠발도,125.77690000,34.79330000,0.3,284,0.6,1.2,9.7,13.3,1014.3,78.0
201904201400,22103,거문도,127.50140000,34.00140000,0.7,51,5.0,6.1,14.9,13.3,1017.7,82.0
201904201400,22104,거제도,128.90000000,34.76670000,0.5,79,2.1,2.8,16.2,14.8,1015.4,69.0
201904201400,22105,동해,130.00000000,37.54420000,1.1,147,8.8,10.5,13.5,11.8,1013.0,76.0
201904201400,22106,포항,129.78330000,36.35000000,0.7,175,8.8,10.4,15.7,14.1,1014.1,63.0
201904201400,22107,마라도,126.03330000,33.08330000,0.8,123,6.5,7.8,17.0,15.2,1014.5,81.0
201904201400,22108,외연도,125.75000000,36.25000000,0.3,176,2.6,2.9,9.9,10.5,1015.6,93.0
201904201400,22183,신안,126.24170000,34.73330000,0.1,22,1.7,2.2,11.2,13.6,1014.2,72.0
201904201400,22184,추자도,126.14110000,33.79361000,1.0,105,7.7,9.0,14.6,15.1,1014.5,82.0
201904201400,22185,인천,125.42890000,37.09170000,0.2,138,3.3,3.9,10.0,9.1,1014.7,97.0
201904201400,22186,부안,125.81390000,35.65860000,0.2,85,1.2,1.5,10.9,12.3,1014.8,94.0
201904201400,22187,서귀포,127.02280000,33.12810000,1.1,90,5.3,6.7,18.3,16.8,1015.0,78.0
201904201400,22188,통영,128.22500000,34.39170000,0.5,48,2.2,3.0,16.0,13.4,1015.3,73.0
201904201400,22189,울산,129.84140000,35.34530000,0.6,167,2.9,4.7,16.4,15.5,1014.8,71.0
201904201400,22190,울진,129.87440000,36.90690000,1.2,163,10.3,12.5,14.9,14.2,1013.0,71.0
201904201400,22457,제주항,126.49430000,33.52550000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201904201400,22454,장안,129.28800000,35.29730000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201904201400,22451,연곡,128.88550000,37.86730000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201904201400,22468,추자도,126.27900000,33.97320000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201904201400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201904201400,22490,월포,129.40200000,36.21700000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904201400,22491,김녕,126.76430000,33.58170000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201904201400,22488,안면도,126.29730000,36.53700000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201904201400,22489,대치마도,126.03180000,35.01730000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904201400,22461,이작도,126.21200000,37.19080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904201400,22472,자월도,126.15720000,37.30400000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201904201400,22455,해금강,128.69120000,34.73550000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904201400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904201400,22465,후포,129.48780000,36.71950000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904201400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904201400,22442,혈암,130.85400000,37.54100000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904201400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904201400,22466,금오도,127.77600000,34.56700000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904201400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904201400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201904201400,22456,청산도,126.74180000,34.13720000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904201400,22449,진도,126.05600000,34.44220000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904201400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201904201400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904201400,22471,토성,128.57480000,38.27770000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904201400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201904201400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904201400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201904201400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201904201400,22458,중문,126.39230000,33.22530000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201904201400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201904201400,22486,협재,126.20920000,33.40100000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201904201400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904201400,22441,독도,131.87070000,37.23730000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904201400,22493,자은,125.86850000,34.91930000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201904201400,22494,낙월,126.21050000,35.20050000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904201400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904201400,22460,다대포,128.95680000,35.02220000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201904201400,22501,사량도,128.14050000,34.86030000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201904201400,22505,영락,126.19520000,33.23850000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201904201400,22495,신산,126.90570000,33.37800000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201904201400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201904201400,22508,홍도,125.24570000,34.74780000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201904201400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201904201400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904201400,22496,장봉도,126.35420000,37.49200000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904201400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904201400,22506,울릉서부,130.51450000,37.44920000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904201400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201904201400,22507,초도,127.21830000,34.15070000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
