TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801141400,22481,맹골수도,125.95420000,34.22600000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801141400,22449,진도,126.05480000,34.44050000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201801141400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201801141400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201801141400,22471,토성,128.57650000,38.27680000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801141400,22445,삽시도,126.33780000,36.37120000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201801141400,22476,가파도,126.26450000,33.16200000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201801141400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201801141400,22458,중문,126.39330000,33.22520000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201801141400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201801141400,22486,협재,126.20950000,33.40070000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201801141400,22483,간절곶,129.37530000,35.36620000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201801141400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201801141400,22441,독도,131.86920000,37.23700000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801141400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201801141400,22501,사량도,128.13980000,34.86100000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201801141400,22505,영락,126.19450000,33.23880000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201801141400,22495,신산,126.90570000,33.37820000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201801141400,22502,나로도,127.58950000,34.43220000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201801141400,22498,남해,127.99270000,34.69600000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801141400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201801141400,22496,장봉도,126.35470000,37.49180000,0.3,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201801141400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201801141400,22503,불무도,126.17400000,34.31780000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201801141400,22500,조도,126.11500000,34.28650000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201801141400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201801141400,22447,옥도,126.05530000,34.69270000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201801141400,22452,죽변,129.38920000,37.10420000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201801141400,22453,구룡포,129.58670000,35.99780000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201801141400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201801141400,22470,풍도,126.37500000,37.11730000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201801141400,22479,삼척,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201801141400,22499,연화도,128.38500000,34.66670000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201801141400,955,서수도,126.39333333,37.32500000,0.1,101,5.2,8.2,3.8,2.3,1027.8,-99.0
201801141400,956,가대암,125.97670000,36.77000000,-99.0,186,11.5,13.7,-99.0,4.0,1025.8,-99.0
201801141400,957,십이동파,126.22500000,35.98666667,-99.0,117,4.7,7.3,-99.0,-99.0,1025.2,-99.0
201801141400,958,갈매여,126.24500000,35.61333333,0.3,-99,-99.0,-99.0,4.9,4.7,1027.4,-99.0
201801141400,959,해수서,126.02666667,34.26333333,-99.0,121,7.6,11.4,-99.0,6.4,1027.1,-99.0
201801141400,960,지귀도,126.65420000,33.22333000,0.1,218,2.8,10.1,16.2,10.7,1027.7,-99.0
201801141400,961,간여암,127.85778000,34.28500000,0.3,26,8.6,11.7,10.4,5.7,1028.3,-99.0
201801141400,962,광안,129.13580000,35.13170000,0.3,210,2.4,6.8,13.0,6.6,1029.2,-99.0
201801141400,963,이덕서,129.47500000,35.56670000,-99.0,209,7.5,10.8,-99.0,7.1,1028.9,-99.0
201801141400,132129,왕돌초,129.73500000,36.71667000,-99.0,190,8.8,10.1,-99.0,19.4,1026.0,-99.0
201801141400,158650,부산,129.03750000,35.09305556,-99.0,136,1.7,2.2,10.7,6.4,1029.0,-99.0
201801141400,217800,속초,128.59666667,38.20444444,-99.0,67,0.5,1.2,15.1,6.3,1023.0,-99.0
201801141400,240050,묵호,129.11861111,37.54750000,-99.0,137,1.4,2.7,8.7,5.9,1026.0,-99.0
201801141400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801141400,325894,서천(마량),126.49560000,36.12860000,-99.0,138,3.7,5.2,-99.0,3.4,1027.0,-99.0
201801141400,325903,장항,126.68750000,36.00694444,-99.0,164,1.5,2.4,-99.0,5.7,1028.0,-99.0
201801141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201801141400,356870,대산,126.35444444,37.00472222,-99.0,200,4.0,8.7,4.0,5.4,1028.0,-99.0
201801141400,357914,태안,126.23860000,36.91330000,-99.0,165,5.1,6.8,-99.0,4.7,1026.0,-99.0
201801141400,357945,안흥,126.13500000,36.67000000,-99.0,142,5.2,8.3,-99.0,3.7,1026.0,-99.0
201801141400,400031,인천,126.59416667,37.44916667,-99.0,153,3.3,4.7,1.8,2.2,1025.0,-99.0
201801141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201801141400,406800,인천(송도),126.58610000,37.33810000,-99.0,104,2.1,3.2,-99.0,1.8,1027.0,-99.0
201801141400,409840,연평도,125.71440000,37.65770000,-99.0,168,8.6,9.7,-99.0,2.5,1025.0,-99.0
201801141400,409870,영흥도,126.43140000,37.23670000,-99.0,112,3.1,5.0,-99.0,2.2,1026.0,-99.0
201801141400,409913,백령도,124.73610000,37.95560000,-99.0,179,9.0,14.8,-99.0,6.7,1024.0,-99.0
201801141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201801141400,445310,안산,126.64972222,37.18944444,-99.0,168,3.3,3.7,-0.7,2.6,1027.0,-99.0
201801141400,451821,평택,126.82472222,36.96388889,-99.0,121,2.4,2.7,2.0,1.3,1027.0,-99.0
201801141400,513800,영광,126.39388889,34.77666667,-99.0,130,4.8,5.9,-99.0,6.2,1026.0,-99.0
201801141400,530350,목포,126.39250000,34.77805556,-99.0,78,2.2,2.8,5.3,3.6,1027.0,-99.0
201801141400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,2.8,4.6,6.3,6.1,1026.0,-99.0
201801141400,537800,완도,126.76138889,34.31250000,-99.0,83,2.2,3.4,7.3,7.0,1027.0,-99.0
201801141400,539800,진도,126.30860000,34.37770000,-99.0,107,1.2,1.5,7.0,4.9,1026.0,-99.0
201801141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201801141400,548893,고흥,127.34750000,34.47666667,-99.0,100,2.9,3.4,4.8,5.6,1027.0,-99.0
201801141400,556851,거문도,127.31083333,34.02500000,-99.0,48,3.5,3.8,12.3,7.1,1027.0,-99.0
201801141400,573400,군산외항,126.62666667,35.96833333,-99.0,168,2.8,3.1,3.3,2.3,1026.0,-99.0
201801141400,573819,어청도,125.98470000,36.11690000,-99.0,184,7.8,9.0,6.3,3.8,1026.0,-99.0
201801141400,579910,위도,126.30390000,35.61530000,-99.0,86,5.2,6.2,-99.0,4.1,1026.0,-99.0
201801141400,618440,가덕도,128.81305556,35.02166667,-99.0,292,2.6,3.1,6.8,4.8,1028.0,-99.0
201801141400,618821,부산신항,128.78690000,35.07440000,-99.0,315,1.0,1.3,-99.0,6.1,1029.0,-99.0
201801141400,626800,거제도,128.70166667,34.79888889,-99.0,192,0.6,1.2,12.0,8.9,1027.0,-99.0
201801141400,650804,통영,128.43694444,34.82472222,-99.0,62,2.7,3.1,6.6,4.8,1029.0,-99.0
201801141400,650940,교본초,128.31000000,34.70167000,0.2,265,1.9,2.2,-99.0,4.7,1027.0,-99.0
201801141400,664240,삼천포,128.06972200,34.92405600,-99.0,282,1.8,2.1,7.1,4.8,1028.0,-99.0
201801141400,680050,추자도,126.30222222,33.95861111,-99.0,154,5.3,6.8,9.8,7.4,1026.0,-99.0
201801141400,690704,제주,126.54527778,33.52416667,-99.0,280,2.1,2.7,13.8,11.2,1025.0,-99.0
201801141400,695851,울산,129.38944444,35.50055556,-99.0,174,6.1,6.8,10.6,6.9,1027.0,-99.0
201801141400,697010,서귀포,126.56361111,33.23666667,-99.0,194,0.0,0.0,15.7,10.5,1026.0,-99.0
201801141400,699835,모슬포,126.25111111,33.21444444,-99.0,165,4.8,6.5,15.7,10.8,1026.0,-99.0
201801141400,699903,성산포,126.92777778,33.47500000,-99.0,207,4.1,5.2,3.3,10.1,1026.0,-99.0
201801141400,767800,후포,129.45555556,36.67444444,-99.0,226,9.7,10.8,10.0,6.8,1026.0,-99.0
201801141400,791600,포항,129.39916667,36.01777778,-99.0,270,5.1,6.5,6.8,6.2,1026.0,-99.0
201801141400,799801,울릉도,130.91388889,37.49333333,-99.0,322,1.1,1.8,10.7,6.3,1027.0,-99.0
201801141400,33018,법성포,126.38740000,35.35200000,-99.0,210,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201801141400,33019,실리도,128.63935000,35.06265000,-99.0,85,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201801141400,33017,신안,125.90090000,34.72700000,-99.0,148,2.1,4.2,-99.0,-99.0,-99.0,-99.0
201801141400,33001,대산,126.36250000,37.02750000,-99.0,120,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201801141400,33002,죽도,126.53792000,36.27511000,-99.0,175,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201801141400,33003,말도,126.31797000,35.85391000,-99.0,133,5.0,5.8,-99.0,-99.0,-99.0,-99.0
201801141400,33004,격포,126.46304000,35.61902000,-99.0,158,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201801141400,33006,지산,126.11840000,34.44957000,-99.0,130,6.4,7.0,-99.0,-99.0,-99.0,-99.0
201801141400,33009,통영,128.40480000,34.76516000,-99.0,223,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201801141400,33010,흑산도,125.39348000,34.65088000,-99.0,109,6.0,7.7,-99.0,-99.0,-99.0,-99.0
201801141400,33011,판포,126.20052000,33.36686000,-99.0,180,5.7,8.0,-99.0,-99.0,-99.0,-99.0
201801141400,33013,해남,126.51450000,34.31570000,-99.0,119,6.1,8.2,-99.0,-99.0,-99.0,-99.0
201801141400,33014,여수,127.73030000,34.52420000,-99.0,274,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201801141400,33015,서귀포,126.64260000,33.26350000,-99.0,227,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201801141400,33016,울산,129.45630000,35.58100000,-99.0,144,5.1,6.1,-99.0,-99.0,-99.0,-99.0
201801141400,33007,주문진,128.87724000,37.83979000,-99.0,67,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201801141400,33008,영덕,129.38274000,36.33874000,-99.0,170,5.8,6.6,-99.0,-99.0,-99.0,-99.0
201801141400,33012,구룡포,129.53970000,35.94570000,-99.0,66,6.4,7.1,-99.0,-99.0,-99.0,-99.0
201801141359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801141400,22003,기상1호,126.40511300,34.78419500,-99.0,82,2.2,5.6,-99.0,3.4,1026.9,68.0
