TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702071400,22477,노화도,126.49050000,34.24170000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201702071400,22481,맹골수도,125.95550000,34.22630000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201702071400,22449,진도,126.05620000,34.44120000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201702071400,22475,영광,126.17600000,35.43570000,1.0,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201702071400,22474,군산,126.42550000,35.88780000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201702071400,22471,토성,128.57630000,38.27680000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702071400,22473,서천,126.33280000,36.16670000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201702071400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201702071400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201702071400,22469,우도,126.96630000,33.52200000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201702071400,22458,중문,126.39300000,33.22520000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201702071400,22492,비안도,126.35250000,35.74050000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201702071400,22486,협재,126.20950000,33.40000000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201702071400,22483,간절곶,129.37500000,35.36630000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702071400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201702071400,22441,독도,131.86980000,37.23720000,1.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201702071400,22493,자은,125.86800000,34.91870000,1.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201702071400,22494,낙월,126.21030000,35.20070000,0.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201702071400,22495,신산,126.90570000,33.37750000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201702071400,22498,남해,127.99270000,34.69670000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201702071400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201702071400,22497,변산,126.45950000,35.65920000,0.7,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201702071400,22500,조도,126.11470000,34.28630000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201702071400,22487,천수만,126.43980000,36.46720000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201702071400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201702071400,22452,죽변,129.38900000,37.10400000,2.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201702071400,22453,구룡포,129.58620000,35.99800000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702071400,22467,한산도,128.49670000,34.70270000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702071400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702071400,22479,삼척,129.22900000,37.40130000,2.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201702071400,22499,연화도,128.38520000,34.66650000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201702071400,955,서수도,126.39333333,37.32500000,0.1,303,1.3,10.2,3.9,-0.9,1025.9,-99.0
201702071400,956,가대암,125.97670000,36.77000000,-99.0,3,4.0,13.5,-99.0,0.2,1025.8,-99.0
201702071400,957,십이동파,126.22500000,35.98666667,0.6,11,1.5,10.2,6.1,1.3,1022.7,-99.0
201702071400,958,갈매여,126.24500000,35.61333333,1.0,31,2.0,10.0,5.5,1.3,1025.0,-99.0
201702071400,959,해수서,126.02666667,34.26333333,-99.0,358,5.7,15.2,-99.0,4.1,1024.3,-99.0
201702071400,960,지귀도,126.65420000,33.22333000,0.2,285,5.6,9.0,16.7,11.1,1022.5,-99.0
201702071400,961,간여암,127.85780000,34.28500000,0.4,22,5.0,16.6,9.6,4.6,1022.8,-99.0
201702071400,962,광안,129.13580000,35.13170000,0.5,113,3.2,9.1,12.7,7.3,1022.8,-99.0
201702071400,963,이덕서,129.47500000,35.56670000,1.7,47,4.5,9.0,12.7,7.0,1022.8,-99.0
201702071400,132129,왕돌초,129.73500000,36.71667000,2.3,55,2.5,3.6,-99.0,2.6,1021.0,-99.0
201702071400,158650,부산,129.03750000,35.09305556,-99.0,96,3.0,4.0,10.9,6.7,1022.0,-99.0
201702071400,217800,속초,128.59666667,38.20444444,-99.0,110,2.5,3.1,9.8,4.1,1022.0,-99.0
201702071400,240050,묵호,129.11861111,37.54750000,-99.0,88,2.0,3.4,10.3,6.2,1022.0,-99.0
201702071400,240806,동해항,129.14390000,37.49500000,-99.0,351,2.9,4.3,-99.0,5.6,1023.0,-99.0
201702071400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,4.3,4.8,-99.0,1.5,1024.0,-99.0
201702071400,325903,장항,126.68750000,36.00694444,-99.0,341,2.7,3.7,-99.0,3.5,1024.0,-99.0
201702071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201702071400,356870,대산,126.35444444,37.00472222,-99.0,306,3.0,3.7,4.8,-0.2,1026.0,-99.0
201702071400,357914,태안,126.23860000,36.91330000,-99.0,355,1.0,2.4,-99.0,0.2,1024.0,-99.0
201702071400,357945,안흥,126.13500000,36.67000000,-99.0,318,4.3,6.2,-99.0,0.8,1026.0,-99.0
201702071400,400031,인천,126.59416667,37.44916667,-99.0,356,2.9,3.4,2.3,-2.2,1023.0,-99.0
201702071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201702071400,404300,경인항,126.60110000,37.56080000,-99.0,325,1.1,2.0,-99.0,0.3,1024.0,-99.0
201702071400,406800,인천(송도),126.58610000,37.33810000,-99.0,262,1.8,2.9,-99.0,-1.6,1024.0,-99.0
201702071400,409870,영흥도,126.43140000,37.23670000,-99.0,0,1.5,2.3,-99.0,0.4,1024.0,-99.0
201702071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201702071400,409913,백령도,124.73610000,37.95560000,-99.0,355,6.3,7.1,-99.0,-0.8,1025.0,-99.0
201702071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201702071400,445310,안산,126.64972222,37.18944444,-99.0,300,1.2,2.7,1.9,0.8,1023.0,-99.0
201702071400,451821,평택,126.82472222,36.96388889,-99.0,285,3.0,3.4,2.8,-2.1,1024.0,-99.0
201702071400,513800,영광,126.39388889,34.77666667,-99.0,345,5.5,6.2,-99.0,2.2,1023.0,-99.0
201702071400,530350,목포,126.39250000,34.77805556,-99.0,284,5.0,5.9,5.3,4.3,1023.0,-99.0
201702071400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,2.4,3.4,7.3,3.4,1024.0,-99.0
201702071400,537800,완도,126.76138889,34.31250000,-99.0,154,0.6,0.9,7.2,-4.1,1022.0,-99.0
201702071400,539800,진도,126.30860000,34.37770000,-99.0,14,4.1,5.5,6.6,4.6,1022.0,-99.0
201702071400,539840,복사초,126.17000000,34.09500000,0.6,307,6.7,7.8,-99.0,4.7,1022.0,-99.0
201702071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201702071400,548893,고흥,127.34750000,34.47666667,-99.0,158,3.4,4.3,5.9,4.2,1022.0,-99.0
201702071400,550070,여수,127.76805555,34.74416667,-99.0,130,0.0,0.6,7.0,7.8,1022.0,-99.0
201702071400,556851,거문도,127.31083333,34.02500000,-99.0,344,2.6,2.7,13.4,6.0,1023.0,-99.0
201702071400,573400,군산외항,126.62666667,35.96833333,-99.0,327,3.1,4.4,3.9,1.8,1024.0,-99.0
201702071400,573819,어청도,125.98470000,36.11690000,-99.0,21,3.1,3.7,6.2,1.3,1024.0,-99.0
201702071400,579910,위도,126.30390000,35.61530000,-99.0,278,2.4,3.1,-99.0,1.2,1018.0,-99.0
201702071400,618440,가덕도,128.81305556,35.02166667,-99.0,323,0.9,1.5,8.5,5.2,1021.0,-99.0
201702071400,618821,부산신항,128.78690000,35.07440000,-99.0,267,1.8,2.2,-99.0,6.1,1023.0,-99.0
201702071400,626800,거제도,128.70166667,34.79888889,-99.0,60,3.7,5.0,12.3,5.9,1024.0,-99.0
201702071400,630650,마산,128.58000000,35.19694444,-99.0,206,1.5,1.8,6.2,7.2,1021.0,-99.0
201702071400,650804,통영,128.43694444,34.82472222,-99.0,66,2.4,2.7,6.4,5.8,1022.0,-99.0
201702071400,650940,교본초,128.31000000,34.70167000,0.3,218,2.9,3.2,-99.0,4.9,1021.0,-99.0
201702071400,680050,추자도,126.30222222,33.95861111,-99.0,5,2.8,4.6,10.3,6.0,1023.0,-99.0
201702071400,690704,제주,126.54527778,33.52416667,-99.0,316,2.4,3.1,14.0,6.8,1022.0,-99.0
201702071400,695851,울산,129.38944444,35.50055556,-99.0,114,1.2,1.5,11.0,7.8,1021.0,-99.0
201702071400,697010,서귀포,126.56361111,33.23666667,-99.0,289,6.1,7.7,16.4,10.0,1021.0,-99.0
201702071400,699835,모슬포,126.25111111,33.21444444,-99.0,7,5.0,7.7,16.2,8.3,1022.0,-99.0
201702071400,699903,성산포,126.92777778,33.47500000,-99.0,23,5.5,6.5,11.2,7.0,1022.0,-99.0
201702071400,767800,후포,129.45555556,36.67444444,-99.0,73,4.7,5.9,11.9,6.4,1022.0,-99.0
201702071400,791600,포항,129.39916667,36.01777778,-99.0,80,3.8,4.9,9.4,6.2,1020.0,-99.0
201702071400,799801,울릉도,130.91388889,37.49333333,-99.0,115,2.0,3.1,12.0,4.0,1023.0,-99.0
201702071400,33018,법성포,126.38740000,35.35200000,-99.0,12,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201702071400,33019,실리도,128.63935000,35.06265000,-99.0,231,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201702071400,33017,신안,125.90090000,34.72700000,-99.0,75,2.4,3.6,-99.0,-99.0,-99.0,-99.0
201702071400,33001,대산,126.36250000,37.02750000,-99.0,352,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201702071400,33002,죽도,126.53792000,36.27511000,-99.0,293,4.9,6.4,-99.0,-99.0,-99.0,-99.0
201702071400,33003,말도,126.31797000,35.85391000,-99.0,299,1.8,2.6,-99.0,-99.0,-99.0,-99.0
201702071400,33004,격포,126.46304000,35.61902000,-99.0,310,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201702071400,33006,지산,126.11840000,34.44957000,-99.0,348,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201702071400,33009,통영,128.40480000,34.76516000,-99.0,274,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201702071400,33010,흑산도,125.39348000,34.65088000,-99.0,239,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201702071400,33011,판포,126.20052000,33.36686000,-99.0,40,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201702071400,33013,해남,126.51450000,34.31570000,-99.0,337,6.2,6.7,-99.0,-99.0,-99.0,-99.0
201702071400,33014,여수,127.73030000,34.52420000,-99.0,217,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201702071400,33015,서귀포,126.64260000,33.26350000,-99.0,233,5.5,6.5,-99.0,-99.0,-99.0,-99.0
201702071400,33016,울산,129.45630000,35.58100000,-99.0,28,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201702071400,33007,주문진,128.87724000,37.83979000,-99.0,23,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201702071400,33008,영덕,129.38274000,36.33874000,-99.0,91,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201702071400,33012,구룡포,129.53970000,35.94570000,-99.0,55,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201702071359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702071400,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702071400,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702071400,22003,기상1호,129.05772400,35.11488700,-99.0,131,3.2,5.6,-99.0,6.9,1021.9,30.0
