TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707041400,21229,울릉도,131.11440000,37.45540000,0.8,38,1.6,15.3,22.6,22.6,1005.5,89.0
201707041400,22101,덕적도,126.01880000,37.23610000,0.3,262,1.4,1.7,19.8,22.1,1006.5,98.0
201707041400,22102,칠발도,125.77690000,34.79330000,0.7,187,3.6,4.7,18.1,20.0,1007.6,98.0
201707041400,22103,거문도,127.50140000,34.00140000,1.5,242,3.9,5.1,20.4,23.1,1007.4,99.0
201707041400,22104,거제도,128.90000000,34.76670000,1.6,227,6.0,7.7,21.4,22.8,1006.3,94.0
201707041400,22105,동해,130.00000000,37.54420000,0.5,318,2.1,2.6,20.7,21.6,1005.9,90.0
201707041400,22106,포항,129.78330000,36.35000000,0.5,350,3.9,5.1,19.6,20.7,1005.3,94.0
201707041400,22107,마라도,126.03330000,33.08330000,1.8,224,4.2,5.6,25.0,28.6,1008.6,96.0
201707041400,22108,외연도,125.75000000,36.25000000,0.6,259,2.9,3.8,24.3,24.4,1006.7,95.0
201707041400,22183,신안,126.24170000,34.73330000,0.1,213,1.6,2.4,20.9,21.1,1007.5,97.0
201707041400,22184,추자도,126.14110000,33.79361000,0.9,250,4.8,5.8,24.6,24.7,1006.6,93.0
201707041400,22185,인천,125.42890000,37.09170000,0.6,323,2.1,2.6,25.4,24.4,1006.4,89.0
201707041400,22186,부안,125.81390000,35.65860000,0.5,221,3.8,4.7,23.9,24.5,1008.5,99.0
201707041400,22187,서귀포,127.02280000,33.12810000,1.9,243,6.7,8.6,25.7,25.8,1008.6,94.0
201707041400,22188,통영,128.22500000,34.39170000,1.1,232,6.1,7.9,22.8,23.6,1007.1,94.0
201707041400,22189,울산,129.84140000,35.34530000,0.7,219,6.4,8.7,22.0,23.3,1005.4,95.0
201707041400,22190,울진,129.87440000,36.90690000,0.4,328,1.9,3.0,19.7,22.0,1005.5,97.0
201707041400,22459,북항,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201707041400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707041400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201707041400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201707041400,22460,남항,128.95570000,35.02250000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707041400,22468,추자도,126.27870000,33.97350000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707041400,22444,신진도,126.12580000,36.60480000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201707041400,22490,월포,129.40170000,36.21650000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201707041400,22491,김녕,126.76430000,33.58200000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707041400,22488,안면도,126.29780000,36.53720000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707041400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707041400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201707041400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707041400,22455,해금강,128.69120000,34.73570000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
