TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508181400,21229,울릉도,131.11440000,37.45540000,-99.0,235,2.9,4.1,28.2,28.1,1013.4,86.0
202508181400,22101,덕적도,126.01880000,37.23610000,0.5,198,4.0,5.2,25.9,26.2,1013.7,91.0
202508181400,22102,칠발도,125.77690000,34.79330000,0.4,158,3.0,3.6,27.6,26.3,1015.2,97.0
202508181400,22103,거문도,127.50140000,34.00140000,0.3,96,0.9,1.1,27.7,27.1,1015.3,95.0
202508181400,22104,거제도,128.90000000,34.76670000,0.4,229,5.8,7.0,27.8,27.2,1014.7,88.0
202508181400,22105,동해,130.00000000,37.54420000,-99.0,105,1.1,1.7,27.3,30.8,1012.9,76.0
202508181400,22106,포항,129.78330000,36.35000000,0.2,187,2.0,2.5,27.7,29.0,1013.6,75.0
202508181400,22107,마라도,126.03330000,33.08330000,0.5,165,3.4,4.3,30.6,29.1,1019.3,-99.0
202508181400,22108,외연도,125.75000000,36.25000000,0.8,226,6.0,7.5,29.3,27.5,1014.3,83.0
202508181400,22183,신안,126.24166667,34.73333333,0.1,338,2.2,2.2,28.2,29.0,1015.0,83.0
202508181400,22184,추자도,126.14110000,33.79361000,0.4,144,0.9,1.4,29.3,29.4,1015.1,82.0
202508181400,22185,인천,125.42890000,37.09170000,1.0,183,6.9,8.9,28.5,28.6,1013.4,93.0
202508181400,22186,부안,125.81390000,35.65860000,0.6,180,5.4,7.3,29.3,28.6,1014.6,92.0
202508181400,22187,서귀포,127.02280000,33.12810000,0.4,160,2.5,3.6,30.6,29.5,1015.1,79.0
202508181400,22188,통영,128.22500000,34.39170000,0.2,252,2.4,2.8,28.9,28.2,1015.3,81.0
202508181400,22189,울산,129.84140000,35.34530000,0.4,220,6.9,8.6,28.3,28.5,1014.1,88.0
202508181400,22190,울진,129.87440000,36.90690000,0.4,168,2.6,3.2,27.5,28.8,1013.2,77.0
202508181400,22191,서해170,124.05694000,36.13333000,0.9,225,7.7,9.3,28.6,28.6,1013.3,87.0
202508181400,22192,서해206,123.26250000,34.00000000,0.5,179,6.4,7.3,29.0,28.3,1014.3,87.0
202508181400,22193,서해143,124.01670000,37.50000000,0.9,177,9.4,12.0,28.1,28.4,1012.0,85.0
