TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907151400,21229,울릉도,131.11440000,37.45540000,0.7,87,4.7,5.5,22.9,22.3,1008.5,88.0
201907151400,22101,덕적도,126.01880000,37.23610000,0.2,201,2.5,3.6,19.3,21.3,1007.4,97.0
201907151400,22102,칠발도,125.77690000,34.79330000,0.4,170,2.7,3.9,18.7,20.2,1007.7,94.0
201907151400,22103,거문도,127.50140000,34.00140000,1.0,96,2.3,2.8,23.4,23.9,1010.3,88.0
201907151400,22104,거제도,128.90000000,34.76670000,0.8,58,2.6,3.4,23.4,23.3,1008.5,87.0
201907151400,22105,동해,130.00000000,37.54420000,0.9,187,2.5,3.3,23.6,23.6,1008.7,86.0
201907151400,22106,포항,129.78330000,36.35000000,0.5,81,2.0,2.7,23.7,23.4,1009.0,80.0
201907151400,22107,마라도,126.03330000,33.08330000,0.9,150,2.7,3.4,-99.0,22.7,1008.4,88.0
201907151400,22108,외연도,125.75000000,36.25000000,0.8,192,6.4,8.2,23.5,22.9,1007.2,83.0
201907151400,22183,신안,126.24170000,34.73330000,0.1,234,2.8,3.5,20.9,22.4,1007.6,86.0
201907151400,22184,추자도,126.14110000,33.79361000,0.6,81,1.5,2.5,23.7,22.0,1008.4,96.0
201907151400,22185,인천,125.42890000,37.09170000,0.6,154,4.0,5.3,20.9,19.8,1006.4,97.0
201907151400,22186,부안,125.81390000,35.65860000,0.7,196,2.8,3.9,22.8,22.4,1007.4,94.0
201907151400,22187,서귀포,127.02280000,33.12810000,1.0,105,2.4,3.3,24.1,24.6,1008.3,86.0
201907151400,22188,통영,128.22500000,34.39170000,0.8,91,3.0,3.8,23.9,23.0,1008.0,87.0
201907151400,22189,울산,129.84140000,35.34530000,0.7,58,2.7,3.6,24.2,23.7,1008.5,84.0
201907151400,22190,울진,129.87440000,36.90690000,0.5,86,1.0,1.5,23.4,24.8,1009.0,83.0
201907151400,22457,제주항,126.49280000,33.52550000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907151400,22454,장안,129.28750000,35.29670000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907151400,22451,연곡,128.88580000,37.86680000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907151400,22468,추자도,126.27920000,33.97320000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907151400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201907151400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907151400,22491,김녕,126.76450000,33.58180000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907151400,22488,안면도,126.29670000,36.53670000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201907151400,22489,대치마도,126.03200000,35.01780000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907151400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201907151400,22472,자월도,126.15730000,37.30420000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201907151400,22455,해금강,128.69080000,34.73520000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907151400,22485,소매물도,128.53820000,34.62100000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907151400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907151400,22464,울릉읍,130.90000000,37.47130000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907151400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907151400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907151400,22466,금오도,127.77620000,34.56630000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907151400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907151400,22477,노화도,126.49230000,34.24150000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201907151400,22456,청산도,126.74430000,34.13770000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907151400,22481,맹골수도,125.95520000,34.22620000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201907151400,22449,진도,126.05570000,34.44180000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201907151400,22475,영광,126.17680000,35.43620000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907151400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907151400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907151400,22473,서천,126.33220000,36.16720000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201907151400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
