TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707231400,21229,울릉도,131.11440000,37.45540000,0.4,190,1.7,2.2,25.7,25.3,1004.2,87.0
201707231400,22101,덕적도,126.01880000,37.23610000,0.4,186,3.2,5.7,21.9,25.6,1005.0,98.0
201707231400,22102,칠발도,125.77690000,34.79330000,0.4,147,4.2,4.9,22.2,22.6,1006.6,98.0
201707231400,22103,거문도,127.50140000,34.00140000,0.5,250,2.9,3.4,28.0,29.1,1006.3,91.0
201707231400,22104,거제도,128.90000000,34.76670000,0.5,227,6.3,8.0,23.7,25.5,1005.9,95.0
201707231400,22105,동해,130.00000000,37.54420000,0.5,322,3.2,4.3,24.4,22.7,1004.4,92.0
201707231400,22106,포항,129.78330000,36.35000000,0.4,262,3.8,4.7,19.1,21.9,1004.1,-99.0
201707231400,22107,마라도,126.03330000,33.08330000,0.7,249,5.6,6.6,29.5,32.7,1007.5,88.0
201707231400,22108,외연도,125.75000000,36.25000000,0.6,225,3.9,4.7,27.6,27.9,1005.5,93.0
201707231400,22183,신안,126.24170000,34.73330000,0.1,202,2.3,2.8,21.6,24.2,1006.4,95.0
201707231400,22184,추자도,126.14110000,33.79361000,0.7,231,5.4,6.7,28.5,28.3,1005.4,89.0
201707231400,22185,인천,125.42890000,37.09170000,0.5,357,1.2,1.7,27.1,26.8,1004.8,88.0
201707231400,22186,부안,125.81390000,35.65860000,0.3,200,6.5,8.0,26.2,27.1,1007.3,98.0
201707231400,22187,서귀포,127.02280000,33.12810000,0.8,267,5.2,7.6,29.2,29.3,1007.3,86.0
201707231400,22188,통영,128.22500000,34.39170000,0.6,252,4.8,5.7,25.1,25.8,1006.6,97.0
201707231400,22190,울진,129.87440000,36.90690000,0.4,335,3.7,4.7,21.4,21.7,1004.7,96.0
201707231400,22459,북항,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201707231400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201707231400,22454,장안,129.28830000,35.29700000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201707231400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201707231400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707231400,22468,추자도,126.27870000,33.97350000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201707231400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707231400,22490,월포,129.40200000,36.21670000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201707231400,22491,김녕,126.76430000,33.58200000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201707231400,22488,안면도,126.29780000,36.53730000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201707231400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201707231400,22461,이작도,126.20670000,37.16520000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707231400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707231400,22455,해금강,128.69150000,34.73570000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201707231400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707231400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201707231400,22464,울릉읍,130.89980000,37.47130000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707231400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707231400,22443,구암,130.80430000,37.47880000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707231400,22466,금오도,127.77680000,34.56680000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201707231400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707231400,22477,노화도,126.49070000,34.24120000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201707231400,22456,청산도,126.74470000,34.13750000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201707231400,22481,맹골수도,125.95450000,34.22620000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201707231400,22449,진도,126.05520000,34.44030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707231400,22475,영광,126.17520000,35.43580000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
