TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309291400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309291400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309291400,22505,영락,126.19500000,33.23820000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309291400,22495,신산,126.90570000,33.37750000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309291400,22502,나로도,127.58970000,34.43200000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202309291400,22498,남해,127.99280000,34.69630000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309291400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309291400,22504,위도,126.26120000,35.65870000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309291400,22496,장봉도,126.35350000,37.49080000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309291400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202309291400,22506,울릉서부,130.50380000,37.43480000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309291400,22503,불무도,126.17430000,34.31800000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309291400,22507,초도,127.21870000,34.15100000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309291400,22500,조도,126.11380000,34.28530000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309291400,22509,장안퇴,126.28350000,37.03400000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309291400,22450,두미도,128.14950000,34.71000000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309291400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309291400,22467,한산도,128.49580000,34.70530000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309291400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309291400,22499,연화도,128.36620000,34.67300000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309291400,22511,기장,129.26450000,35.21950000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309291400,22512,지심도,128.77500000,34.82850000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309291400,22513,이수도,128.75800000,34.97130000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309291400,22514,구엄,126.37630000,33.52100000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309291400,22515,위미,126.71230000,33.22450000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309291400,22516,신창,126.10950000,33.36780000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309291400,22517,하도,126.92830000,33.56100000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309291400,22518,당사,129.50270000,35.57830000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309291400,22519,고성,128.63870000,38.32170000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309291400,22520,강릉,129.06050000,37.80080000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309291400,22521,삼척,129.31770000,37.46470000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309291400,22522,연평도,125.64850000,37.61930000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309291400,22523,죽변,129.45970000,37.10380000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309291400,22524,구룡포,129.59870000,35.96830000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309291400,22525,볼음도,126.13430000,37.61230000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309291400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202309291400,22949,표류23013,131.57138000,20.72400000,0.0,-99,-99.0,-99.0,30.2,-99.0,1006.6,-99.0
202309291400,22951,표류23014,129.35466000,20.57555000,0.0,-99,-99.0,-99.0,30.3,-99.0,1007.6,-99.0
202309291400,22952,표류23015,127.42003000,20.63605000,0.0,-99,-99.0,-99.0,30.3,-99.0,1009.2,-99.0
202309291400,22943,표류23004,123.65911000,32.29209000,0.0,-99,-99.0,-99.0,26.1,-99.0,1003.9,-99.0
202309291400,22684,표류23007,121.60305000,35.11139000,0.6,-99,-99.0,-99.0,23.6,-99.0,1014.9,-99.0
202309291400,22947,표류23011,122.05760000,26.35565000,0.0,-99,-99.0,-99.0,28.5,-99.0,1010.5,-99.0
202309291400,22948,표류23012,127.00177000,27.47128000,0.0,-99,-99.0,-99.0,29.4,-99.0,1010.2,-99.0
202309291400,22685,표류23008,122.41707000,29.62430000,1.6,-99,-99.0,-99.0,28.0,-99.0,1013.8,-99.0
202309291400,955,서수도,126.39333333,37.32500000,-99.0,226,1.7,1.8,-99.0,23.2,1015.3,-99.0
202309291400,956,가대암,125.97670000,36.77000000,-99.0,226,2.1,2.2,-99.0,21.4,1014.7,-99.0
202309291400,957,십이동파,126.22500000,35.98666667,-99.0,330,2.1,2.3,-99.0,21.8,1015.4,-99.0
202309291400,958,갈매여,126.24500000,35.61333333,-99.0,49,1.8,2.1,-99.0,22.1,1014.5,-99.0
202309291400,959,해수서,126.02666667,34.26333333,-99.0,344,5.4,6.1,-99.0,22.9,1014.8,-99.0
202309291400,960,지귀도,126.65420000,33.22333000,-99.0,155,4.2,4.6,-99.0,26.2,1014.9,-99.0
202309291400,961,간여암,127.85778000,34.28500000,-99.0,27,1.1,2.0,-99.0,25.3,1012.7,-99.0
202309291400,963,이덕서,129.47500000,35.56670000,-99.0,80,4.1,4.7,-99.0,26.1,1014.1,-99.0
202309291400,984,오륙도,129.12700000,35.09100000,-99.0,104,0.9,2.1,-99.0,28.4,1013.6,-99.0
202309291400,23102,백령도,124.73610000,37.95560000,-99.0,161,1.3,1.8,-99.0,22.0,1014.0,-99.0
202309291400,23108,연평도,125.71440000,37.65770000,-99.0,239,3.5,4.4,-99.0,22.7,1013.0,-99.0
202309291400,37716,포항,129.39916667,36.01777778,-99.0,70,2.6,3.9,25.2,26.0,1013.0,-99.0
202309291400,52565,삼천포,128.06972200,34.92405600,-99.0,131,0.8,1.7,26.5,28.0,1013.0,-99.0
202309291400,132129,왕돌초,129.73500000,36.71667000,0.5,12,5.9,6.2,-99.0,21.4,1012.0,-99.0
202309291400,158650,부산,129.03750000,35.09305556,-99.0,169,2.8,3.7,24.9,24.6,1013.0,-99.0
202309291400,217800,속초,128.59666667,38.20444444,-99.0,23,2.4,3.7,-99.0,23.2,1013.0,-99.0
202309291400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,24.7,25.0,1013.0,-99.0
202309291400,240130,동해항,129.14390000,37.49500000,-99.0,359,2.1,2.8,-99.0,22.8,1013.0,-99.0
202309291400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,2.3,2.6,-99.0,22.7,1014.0,-99.0
202309291400,325903,장항,126.68750000,36.00694444,-99.0,305,1.3,2.0,-99.0,23.4,1014.0,-99.0
202309291400,355844,보령,126.48805550,36.40305555,-99.0,234,0.6,1.5,24.2,23.8,1013.0,-99.0
202309291400,356870,대산,126.35444444,37.00472222,-99.0,298,1.9,2.7,22.8,22.3,1013.0,-99.0
202309291400,357914,태안,126.23860000,36.91330000,-99.0,286,3.2,3.5,-99.0,21.3,1013.0,-99.0
202309291400,357945,안흥,126.13500000,36.67000000,-99.0,232,0.4,1.4,21.8,22.7,1014.0,-99.0
202309291400,400031,인천,126.59416667,37.44916667,-99.0,206,2.9,4.1,24.4,23.2,1013.0,-99.0
202309291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202309291400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,2.4,3.0,-99.0,22.8,1013.0,-99.0
202309291400,409870,영흥도,126.43140000,37.23670000,-99.0,259,1.8,2.1,-99.0,22.5,1013.0,-99.0
202309291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202309291400,445310,안산,126.64972222,37.18944444,-99.0,249,2.3,3.6,24.0,24.2,1013.0,-99.0
202309291400,451821,평택,126.82472222,36.96388889,-99.0,202,2.0,2.4,24.2,24.3,1013.0,-99.0
202309291400,513800,영광,126.39388889,34.77666667,-99.0,0,3.3,4.0,-99.0,22.4,1014.0,-99.0
202309291400,516090,부산신항,128.78690000,35.07440000,-99.0,169,2.7,3.0,-99.0,25.1,1013.0,-99.0
202309291400,530350,목포,126.39250000,34.77805556,-99.0,314,2.7,4.3,25.0,25.6,1013.0,-99.0
202309291400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,1.2,1.6,20.9,22.5,1014.0,-99.0
202309291400,537800,완도,126.76138889,34.31250000,-99.0,111,1.6,3.0,25.2,26.9,1013.0,-99.0
202309291400,539800,진도,126.30860000,34.37770000,-99.0,200,3.5,4.0,24.2,24.0,1013.0,-99.0
202309291400,539840,복사초,126.17000000,34.09500000,0.2,327,4.6,5.1,-99.0,23.2,1013.0,-99.0
202309291400,545711,광양,127.75483000,34.90342000,-99.0,178,1.4,2.3,-99.0,26.9,1013.0,-99.0
202309291400,548893,고흥,127.34750000,34.47666667,-99.0,160,3.8,4.3,26.0,24.8,1013.0,-99.0
202309291400,550070,여수,127.76805555,34.74416667,-99.0,113,3.2,5.8,26.1,25.4,1013.0,-99.0
202309291400,556851,거문도,127.31083333,34.02500000,-99.0,5,1.4,2.2,25.0,24.8,1013.0,-99.0
202309291400,573400,군산외항,126.62666667,35.96833333,-99.0,335,1.1,1.3,23.5,22.0,1014.0,-99.0
202309291400,573819,어청도,125.98470000,36.11690000,-99.0,24,1.6,1.7,21.8,22.3,1014.0,-99.0
202309291400,579911,위도,126.30390000,35.61530000,-99.0,45,1.7,2.1,-99.0,21.8,1014.0,-99.0
202309291400,618440,가덕도,128.81305556,35.02166667,-99.0,192,1.9,2.6,25.0,25.9,1013.0,-99.0
202309291400,626800,거제도,128.70166667,34.79888889,-99.0,154,1.9,2.2,24.6,24.7,1013.0,-99.0
202309291400,630651,마산,128.58000000,35.19694444,-99.0,134,0.7,1.7,24.4,28.9,1012.0,-99.0
202309291400,645600,진해군항,128.64306000,35.14722000,-99.0,165,3.5,3.7,-99.0,26.8,1013.0,-99.0
202309291400,650804,통영,128.43694444,34.82472222,-99.0,159,3.7,4.4,25.4,25.5,1013.0,-99.0
202309291400,650940,교본초,128.31000000,34.70167000,0.1,189,0.3,0.4,-99.0,27.5,1012.0,-99.0
202309291400,680050,추자도,126.30222222,33.95861111,-99.0,338,2.5,3.9,22.9,24.3,1014.0,-99.0
202309291400,690704,제주,126.54527778,33.52416667,-99.0,321,1.8,2.4,25.7,25.0,1013.0,-99.0
202309291400,695851,울산,129.38944444,35.50055556,-99.0,104,3.2,5.0,24.9,26.2,1012.0,-99.0
202309291400,697010,서귀포,126.56361111,33.23666667,-99.0,218,2.3,3.4,24.1,26.9,1014.0,-99.0
202309291400,699835,모슬포,126.25111111,33.21444444,-99.0,298,3.1,3.9,21.4,26.2,1013.0,-99.0
202309291400,699903,성산포,126.92777778,33.47500000,-99.0,19,3.9,4.7,25.0,23.9,1013.0,-99.0
202309291400,767800,후포,129.45555556,36.67444444,-99.0,29,3.1,4.2,24.9,23.7,1013.0,-99.0
202309291400,799801,울릉도,130.91388889,37.49333333,-99.0,133,0.0,0.2,25.8,25.3,1013.0,-99.0
202309291400,33018,법성포,126.38740000,35.35200000,-99.0,19,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202309291400,33019,실리도,128.63935000,35.06265000,-99.0,244,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202309291359,33017,신안,125.90090000,34.72700000,-99.0,26,1.2,3.9,-99.0,-99.0,-99.0,-99.0
202309291400,33001,대산,126.36250000,37.02750000,-99.0,227,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202309291400,33002,죽도,126.53792000,36.27511000,-99.0,295,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202309291400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309291400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,0.0,-99.0,-99.0,-99.0,-99.0
202309291400,33006,지산,126.11840000,34.44957000,-99.0,318,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202309291400,33009,통영,128.40480000,34.76516000,-99.0,236,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202309291400,33010,흑산도,125.39348000,34.65088000,-99.0,297,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202309291400,33011,판포,126.20052000,33.36686000,-99.0,353,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202309291400,33013,해남,126.51450000,34.31570000,-99.0,313,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202309291400,33014,여수,127.73030000,34.52420000,-99.0,252,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202309291400,33015,서귀포,126.64260000,33.26350000,-99.0,168,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202309291400,33016,울산,129.45630000,35.58100000,-99.0,56,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202309291400,33008,영덕,129.38274000,36.33874000,-99.0,39,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202309291400,33020,남항진,128.96119000,37.76113000,-99.0,10,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202309291400,33021,구룡포,129.54965000,35.95183000,-99.0,71,3.8,5.4,-99.0,-99.0,-99.0,-99.0
202309291400,22003,기상1호,126.40511300,34.78419500,-99.0,344,4.7,5.7,-99.0,26.1,1013.3,49.0
