TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808051400,21229,울릉도,131.11440000,37.45540000,0.6,339,6.2,7.3,28.4,30.0,1004.5,73.0
201808051400,22102,칠발도,125.77690000,34.79330000,0.6,289,0.7,1.2,26.6,28.6,1009.1,88.0
201808051400,22103,거문도,127.50140000,34.00140000,0.7,277,6.2,7.4,27.3,27.7,1009.6,91.0
201808051400,22104,거제도,128.90000000,34.76670000,0.7,226,5.2,6.3,28.9,29.7,1006.4,86.0
201808051400,22105,동해,130.00000000,37.54420000,0.4,280,0.6,1.0,29.1,29.6,1005.1,71.0
201808051400,22106,포항,129.78330000,36.35000000,0.4,122,1.2,2.2,28.5,31.0,1005.2,72.0
201808051400,22107,마라도,126.03330000,33.08330000,0.7,253,2.1,4.1,29.5,28.8,1008.7,86.0
201808051400,22108,외연도,125.75000000,36.25000000,0.7,263,3.7,4.6,30.3,29.5,1009.0,77.0
201808051400,22183,신안,126.24170000,34.73330000,0.2,348,2.7,4.6,29.1,29.0,1007.7,76.0
201808051400,22184,추자도,126.14110000,33.79361000,0.6,352,2.3,3.0,28.3,28.1,1008.7,92.0
201808051400,22185,인천,125.42890000,37.09170000,0.7,240,3.1,3.7,27.6,28.3,1007.9,89.0
201808051400,22186,부안,125.81390000,35.65860000,0.5,263,2.5,3.2,30.0,29.4,1008.8,85.0
201808051400,22187,서귀포,127.02280000,33.12810000,0.7,263,3.5,4.5,29.2,28.8,1008.6,86.0
201808051400,22188,통영,128.22500000,34.39170000,0.6,266,5.2,6.2,29.1,28.5,1006.6,97.0
201808051400,22189,울산,129.84140000,35.34530000,0.4,237,5.7,6.8,29.0,31.0,1005.6,86.0
201808051400,22190,울진,129.87440000,36.90690000,0.3,86,2.0,2.8,29.4,34.0,1005.3,-99.0
201808051400,22459,북항,129.12870000,35.09500000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201808051400,22457,제주항,126.49300000,33.52520000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808051400,22454,장안,129.28770000,35.29650000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808051400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808051400,22460,남항,128.95630000,35.02250000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808051400,22468,추자도,126.27820000,33.97370000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808051400,22444,신진도,126.12630000,36.60470000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808051400,22490,월포,129.40180000,36.21670000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201808051400,22491,김녕,126.76370000,33.58200000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808051400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201808051400,22489,대치마도,126.03180000,35.01720000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808051400,22461,이작도,126.20700000,37.16470000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201808051400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201808051400,22455,해금강,128.69180000,34.73500000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808051400,22485,소매물도,128.53800000,34.62100000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808051400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201808051400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201808051400,22442,혈암,130.85420000,37.54120000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808051400,22443,구암,130.80470000,37.47880000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201808051400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808051400,22477,노화도,126.49150000,34.24170000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201808051400,22456,청산도,126.74250000,34.13800000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808051400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201808051400,22449,진도,126.05470000,34.44100000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201808051400,22475,영광,126.17620000,35.43530000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201808051400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201808051400,22471,토성,128.57670000,38.27680000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808051400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201808051400,22445,삽시도,126.33820000,36.37100000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808051400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808051400,22469,우도,126.96620000,33.52220000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808051400,22458,중문,126.39230000,33.22520000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808051400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201808051400,22486,협재,126.20950000,33.40080000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808051400,22483,간절곶,129.37580000,35.36680000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808051400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808051400,22441,독도,131.86920000,37.23730000,0.7,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808051400,22494,낙월,126.21050000,35.20050000,1.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201808051400,22501,사량도,128.13880000,34.86180000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201808051400,22505,영락,126.19430000,33.23870000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808051400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808051400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201808051400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201808051400,22504,위도,126.26080000,35.65800000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201808051400,22496,장봉도,126.35380000,37.49130000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808051400,22497,변산,126.45880000,35.65930000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201808051400,22506,울릉서부,130.48900000,37.43130000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808051400,22503,불무도,126.17400000,34.31720000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201808051400,22500,조도,126.11380000,34.28680000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
