TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711221400,22499,연화도,128.38530000,34.66700000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201711221400,955,서수도,126.39333333,37.32500000,0.3,284,8.8,15.1,12.5,8.2,1016.2,-99.0
201711221400,956,가대암,125.97670000,36.77000000,-99.0,4,11.5,18.6,-99.0,9.8,1015.7,-99.0
201711221400,957,십이동파,126.22500000,35.98666667,1.6,61,8.4,14.0,12.6,11.5,1014.3,-99.0
201711221400,958,갈매여,126.24500000,35.61333333,1.4,311,5.7,16.0,12.5,12.1,1016.8,-99.0
201711221400,959,해수서,126.02666667,34.26333333,-99.0,293,6.6,8.4,-99.0,12.6,1018.0,-99.0
201711221400,960,지귀도,126.65420000,33.22333000,0.1,131,0.9,9.5,20.9,14.4,1017.8,-99.0
201711221400,961,간여암,127.85778000,34.28500000,0.3,306,7.3,9.4,15.7,12.3,1017.0,-99.0
201711221400,962,광안,129.13580000,35.13170000,0.1,259,5.6,8.4,15.7,12.1,1015.9,-99.0
201711221400,963,이덕서,129.47500000,35.56670000,-99.0,236,4.5,8.3,-99.0,13.3,1015.6,-99.0
201711221400,132129,왕돌초,129.73500000,36.71667000,-99.0,255,9.0,10.5,-99.0,23.0,1013.0,-99.0
201711221400,158650,부산,129.03750000,35.09305556,-99.0,225,3.6,4.7,15.6,11.5,1016.0,-99.0
201711221400,217800,속초,128.59666667,38.20444444,-99.0,298,2.2,3.4,14.7,11.8,1011.0,-99.0
201711221400,240050,묵호,129.11861111,37.54750000,-99.0,222,2.0,2.7,14.1,10.1,1013.0,-99.0
201711221400,240806,동해항,129.14390000,37.49500000,-99.0,344,0.1,0.6,-99.0,10.7,1013.0,-99.0
201711221400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,7.3,8.2,-99.0,11.8,1016.0,-99.0
201711221400,325903,장항,126.68750000,36.00694444,-99.0,349,1.5,2.1,-99.0,11.9,1016.0,-99.0
201711221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201711221400,357914,태안,126.23860000,36.91330000,-99.0,317,8.6,12.3,-99.0,9.8,1015.0,-99.0
201711221400,357945,안흥,126.13500000,36.67000000,-99.0,316,7.0,10.8,-99.0,10.0,1016.0,-99.0
201711221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201711221400,404300,경인항,126.60110000,37.56080000,-99.0,265,4.5,6.2,-99.0,9.5,1014.0,-99.0
201711221400,406800,인천(송도),126.58610000,37.33810000,-99.0,254,7.1,8.6,-99.0,7.2,1015.0,-99.0
201711221400,409840,연평도,125.71440000,37.65770000,-99.0,302,4.0,7.8,-99.0,8.5,1015.0,-99.0
201711221400,409870,영흥도,126.43140000,37.23670000,-99.0,305,7.3,9.1,-99.0,8.7,1015.0,-99.0
201711221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201711221400,409913,백령도,124.73610000,37.95560000,-99.0,345,12.0,15.2,-99.0,6.1,1017.0,-99.0
201711221400,445310,안산,126.64972222,37.18944444,-99.0,351,3.9,8.0,8.5,9.1,1014.0,-99.0
201711221400,451821,평택,126.82472222,36.96388889,-99.0,283,9.9,11.1,10.1,9.9,1014.0,-99.0
201711221400,513800,영광,126.39388889,34.77666667,-99.0,248,6.5,7.4,-99.0,11.7,1016.0,-99.0
201711221400,530350,목포,126.39250000,34.77805556,-99.0,261,4.9,5.6,13.2,12.5,1017.0,-99.0
201711221400,535951,대흑산도,125.43583330,34.68388889,-99.0,305,2.8,4.3,12.1,13.4,1017.0,-99.0
201711221400,537800,완도,126.76138889,34.31250000,-99.0,359,2.7,3.7,13.9,14.1,1016.0,-99.0
201711221400,539800,진도,126.30860000,34.37770000,-99.0,329,0.8,1.5,13.7,12.4,1016.0,-99.0
201711221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201711221400,548893,고흥,127.34750000,34.47666667,-99.0,269,3.3,6.2,12.5,11.0,1016.0,-99.0
201711221400,550070,여수,127.76805555,34.74416667,-99.0,329,3.2,4.4,14.1,12.1,1016.0,-99.0
201711221400,556851,거문도,127.31083333,34.02500000,-99.0,299,4.3,4.7,15.2,12.5,1017.0,-99.0
201711221400,573400,군산외항,126.62666667,35.96833333,-99.0,324,4.6,5.0,10.3,10.5,1015.0,-99.0
201711221400,573819,어청도,125.98470000,36.11690000,-99.0,358,5.2,6.5,13.2,11.4,1015.0,-99.0
201711221400,579910,위도,126.30390000,35.61530000,-99.0,240,3.6,4.9,-99.0,11.7,1016.0,-99.0
201711221400,618440,가덕도,128.81305556,35.02166667,-99.0,304,2.5,3.1,14.5,11.1,1015.0,-99.0
201711221400,626800,거제도,128.70166667,34.79888889,-99.0,127,0.5,1.2,16.0,14.1,1015.0,-99.0
201711221400,630650,마산,128.58000000,35.19694444,-99.0,231,0.6,0.9,-99.0,12.4,1015.0,-99.0
201711221400,650804,통영,128.43694444,34.82472222,-99.0,276,1.7,3.7,14.2,12.3,1016.0,-99.0
201711221400,650940,교본초,128.31000000,34.70167000,-99.0,171,7.7,8.7,-99.0,11.6,1015.0,-99.0
201711221352,664240,삼천포,128.06972200,34.92405600,-99.0,354,1.7,1.9,14.5,12.4,1016.0,-99.0
201711221400,680050,추자도,126.30222222,33.95861111,-99.0,325,2.3,3.1,14.5,12.0,1017.0,-99.0
201711221400,690704,제주,126.54527778,33.52416667,-99.0,295,3.2,4.3,18.5,14.2,1016.0,-99.0
201711221400,695851,울산,129.38944444,35.50055556,-99.0,240,2.3,4.0,15.8,13.2,1014.0,-99.0
201711221400,697010,서귀포,126.56361111,33.23666667,-99.0,201,1.0,2.4,20.7,14.6,1016.0,-99.0
201711221400,699835,모슬포,126.25111111,33.21444444,-99.0,350,4.7,6.8,21.7,14.1,1017.0,-99.0
201711221400,699903,성산포,126.92777778,33.47500000,-99.0,331,5.6,6.2,17.9,13.9,1016.0,-99.0
201711221400,767800,후포,129.45555556,36.67444444,-99.0,272,2.5,3.4,15.9,11.2,1014.0,-99.0
201711221400,791600,포항,129.39916667,36.01777778,-99.0,257,4.7,5.9,12.4,11.4,1013.0,-99.0
201711221400,799801,울릉도,130.91388889,37.49333333,-99.0,290,1.5,3.1,15.7,12.0,1013.0,-99.0
201711221400,33018,법성포,126.38740000,35.35200000,-99.0,206,5.3,5.7,-99.0,-99.0,-99.0,-99.0
201711221400,33019,실리도,128.63935000,35.06265000,-99.0,261,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201711221400,33017,신안,125.90090000,34.72700000,-99.0,252,7.2,7.8,-99.0,-99.0,-99.0,-99.0
201711221400,33001,대산,126.36250000,37.02750000,-99.0,305,8.0,9.4,-99.0,-99.0,-99.0,-99.0
201711221400,33002,죽도,126.53792000,36.27511000,-99.0,305,6.8,8.2,-99.0,-99.0,-99.0,-99.0
201711221400,33003,말도,126.31797000,35.85391000,-99.0,304,4.4,6.2,-99.0,-99.0,-99.0,-99.0
201711221400,33004,격포,126.46304000,35.61902000,-99.0,21,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201711221400,33006,지산,126.11840000,34.44957000,-99.0,274,8.3,9.3,-99.0,-99.0,-99.0,-99.0
201711221400,33009,통영,128.40480000,34.76516000,-99.0,259,1.4,2.2,-99.0,-99.0,-99.0,-99.0
201711221400,33010,흑산도,125.39348000,34.65088000,-99.0,294,7.4,9.2,-99.0,-99.0,-99.0,-99.0
201711221400,33011,판포,126.20052000,33.36686000,-99.0,13,4.4,6.5,-99.0,-99.0,-99.0,-99.0
201711221400,33013,해남,126.51450000,34.31570000,-99.0,272,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201711221400,33014,여수,127.73030000,34.52420000,-99.0,230,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201711221400,33015,서귀포,126.64260000,33.26350000,-99.0,149,0.2,0.5,-99.0,-99.0,-99.0,-99.0
201711221400,33016,울산,129.45630000,35.58100000,-99.0,213,2.1,3.0,-99.0,-99.0,-99.0,-99.0
201711221400,33007,주문진,128.87724000,37.83979000,-99.0,109,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201711221400,33008,영덕,129.38274000,36.33874000,-99.0,269,2.0,3.5,-99.0,-99.0,-99.0,-99.0
201711221400,33012,구룡포,129.53970000,35.94570000,-99.0,83,2.8,4.3,-99.0,-99.0,-99.0,-99.0
201711221359,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711221400,22003,기상1호,126.40511300,34.78416400,-99.0,245,4.6,5.7,-99.0,12.1,1016.4,70.0
