TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704251400,21229,울릉도,131.11440000,37.45540000,1.2,217,9.4,12.6,13.8,14.8,1017.5,88.0
201704251400,22101,덕적도,126.01880000,37.23610000,0.6,281,1.0,1.5,8.9,10.5,1019.2,90.0
201704251400,22102,칠발도,125.77690000,34.79330000,0.3,151,2.2,2.5,12.3,13.6,1019.3,92.0
201704251400,22103,거문도,127.50140000,34.00140000,1.3,152,2.5,3.3,15.9,17.9,1019.5,97.0
201704251400,22104,거제도,128.90000000,34.76670000,0.8,221,4.0,5.0,16.7,17.2,1020.1,90.0
201704251400,22105,동해,130.00000000,37.54420000,1.0,183,6.5,8.4,15.1,16.4,1016.6,81.0
201704251400,22106,포항,129.78330000,36.35000000,1.1,219,9.1,11.0,16.0,17.0,1017.6,87.0
201704251400,22107,마라도,126.03330000,33.08330000,1.0,130,3.0,4.2,15.6,20.2,1019.6,91.0
201704251400,22108,외연도,125.75000000,36.25000000,0.5,203,1.6,2.0,11.1,11.8,1019.2,91.0
201704251400,22183,신안,126.24170000,34.73330000,0.1,146,1.6,2.1,13.2,17.8,1019.2,68.0
201704251400,22184,추자도,126.14110000,33.79361000,0.3,89,2.3,2.7,14.1,15.3,1018.6,91.0
201704251400,22185,인천,125.42890000,37.09170000,0.9,319,2.3,2.8,11.6,11.6,1019.5,87.0
201704251400,22186,부안,125.81390000,35.65860000,0.4,162,1.9,2.4,11.5,13.4,1021.0,96.0
201704251400,22187,서귀포,127.02280000,33.12810000,1.2,146,2.5,3.4,18.9,19.4,1019.9,93.0
201704251400,22188,통영,128.22500000,34.39170000,0.9,197,1.8,2.4,16.8,17.3,1020.2,89.0
201704251400,22189,울산,129.84140000,35.34530000,0.8,198,5.1,6.3,16.8,18.7,1019.9,83.0
201704251400,22190,울진,129.87440000,36.90690000,1.2,208,10.6,12.7,16.1,17.2,1017.1,81.0
201704251400,22459,북항,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704251400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201704251400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704251400,22451,연곡,128.88570000,37.86730000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704251400,22460,남항,128.95580000,35.02280000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201704251400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201704251400,22444,신진도,126.12600000,36.60500000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201704251400,22490,월포,129.40180000,36.21720000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201704251400,22491,김녕,126.76420000,33.58180000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704251400,22488,안면도,126.29780000,36.53730000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704251400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704251400,22461,이작도,126.20670000,37.16530000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201704251400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201704251400,22455,해금강,128.69130000,34.73570000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704251400,22485,소매물도,128.53850000,34.62130000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704251400,22465,후포,129.48850000,36.71880000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201704251400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704251400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704251400,22443,구암,130.80430000,37.47880000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201704251400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201704251400,22478,고흥,127.17850000,34.37530000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704251400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201704251400,22456,청산도,126.74480000,34.13730000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704251400,22481,맹골수도,125.95450000,34.22580000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201704251400,22449,진도,126.05600000,34.44120000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201704251400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704251400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201704251400,22471,토성,128.57630000,38.27700000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201704251400,22473,서천,126.33320000,36.16730000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201704251400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201704251400,22476,가파도,126.26430000,33.16220000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201704251400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201704251400,22458,중문,126.39330000,33.22500000,1.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201704251400,22492,비안도,126.35280000,35.74070000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
