TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412011400,21229,울릉도,131.11440000,37.45540000,1.3,270,5.2,7.7,19.3,12.8,1015.2,46.0
202412011400,22101,덕적도,126.01880000,37.23610000,0.4,129,5.9,7.0,14.4,11.5,1014.3,82.0
202412011400,22102,칠발도,125.77690000,34.79330000,0.5,46,5.6,6.9,14.0,13.6,1015.0,77.0
202412011400,22103,거문도,127.50140000,34.00140000,0.4,100,3.8,4.9,15.8,14.3,1016.1,53.0
202412011400,22104,거제도,128.90000000,34.76670000,0.4,226,1.6,2.6,17.6,13.8,1016.4,49.0
202412011400,22105,동해,130.00000000,37.54420000,1.1,218,1.8,3.7,19.7,14.1,1015.2,44.0
202412011400,22106,포항,129.78330000,36.35000000,1.0,0,0.0,0.0,19.3,13.2,1015.8,46.0
202412011400,22107,마라도,126.03330000,33.08330000,0.6,252,5.9,7.6,20.8,15.8,1019.7,50.0
202412011400,22108,외연도,125.75000000,36.25000000,0.7,206,4.8,6.3,15.3,13.9,1014.4,65.0
202412011400,22183,신안,126.24170000,34.73330000,0.1,141,3.4,4.5,13.7,13.7,1015.8,60.0
202412011400,22184,추자도,126.14110000,33.79361000,0.4,182,5.4,7.9,16.8,15.5,1015.2,64.0
202412011400,22185,인천,125.42890000,37.09170000,0.6,0,0.0,0.0,13.2,13.6,1014.0,67.0
202412011400,22186,부안,125.81390000,35.65860000,0.8,186,7.2,8.6,15.1,13.5,1014.5,74.0
202412011400,22187,서귀포,127.02280000,33.12810000,0.5,175,4.0,5.8,20.6,17.9,1015.4,64.0
202412011400,22188,통영,128.22500000,34.39170000,0.4,330,0.6,1.4,17.0,14.0,1016.7,57.0
202412011400,22189,울산,129.84140000,35.34530000,0.8,280,2.6,4.8,20.9,12.2,1016.2,51.0
202412011400,22190,울진,129.87440000,36.90690000,1.1,194,3.9,6.0,17.6,14.6,1015.4,45.0
202412011400,22191,서해170,124.05694000,36.13333000,0.6,212,8.2,9.4,13.9,13.9,1013.6,65.0
202412011400,22192,서해206,123.26250000,34.00000000,0.7,261,5.3,6.3,15.6,15.3,1015.9,53.0
202412011400,22297,가거도,125.21472200,34.02750000,0.7,199,4.9,6.2,16.0,15.1,1014.8,56.0
202412011400,22298,홍도,125.24555600,34.74666700,0.7,161,7.3,9.2,15.1,14.1,1014.5,76.0
202412011400,22299,서해190,124.13000000,35.00000000,0.7,223,7.4,8.9,14.6,14.5,1014.0,56.0
202412011400,22300,남해239,124.73000000,32.83000000,0.4,192,5.4,7.1,18.5,16.4,1015.0,58.0
202412011400,22301,남해465,126.40000000,31.66666700,0.5,254,5.5,8.2,20.1,17.4,1016.4,53.0
202412011400,22302,동해78,130.51666700,36.96666700,1.1,254,2.9,4.4,18.3,13.8,1015.4,40.0
202412011400,22303,풍도,126.41000000,37.15833000,0.3,126,5.4,6.5,14.3,10.5,1014.9,86.0
202412011400,22304,남해244,127.27222000,32.72222000,0.4,210,2.6,5.3,21.5,16.6,1015.8,64.0
202412011400,22309,남해111,128.37500000,33.77500000,0.4,195,0.6,1.7,20.8,15.2,1016.1,53.0
202412011400,22310,고성,128.63916700,38.31722000,0.6,163,6.0,7.3,14.5,11.4,1014.3,55.0
