TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001111400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001111400,22491,김녕,126.76420000,33.58170000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202001111400,22488,안면도,126.29830000,36.53700000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001111400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001111400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001111400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001111400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202001111400,22485,소매물도,128.53850000,34.62080000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202001111400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001111400,22464,울릉읍,130.90070000,37.47170000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001111400,22442,혈암,130.85370000,37.54150000,1.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001111400,22443,구암,130.80450000,37.47900000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001111400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202001111330,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001111400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202001111400,22456,청산도,126.74430000,34.13730000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202001111400,22481,맹골수도,125.95380000,34.22620000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202001111400,22449,진도,126.05580000,34.44180000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202001111400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001111400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202001111400,22471,토성,128.57530000,38.27750000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001111400,22473,서천,126.33300000,36.16730000,0.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001111400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001111400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202001111400,22469,우도,126.96720000,33.52180000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001111400,22458,중문,126.39270000,33.22520000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202001111400,22492,비안도,126.35180000,35.74070000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202001111400,22486,협재,126.20920000,33.40080000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202001111400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001111400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202001111400,22441,독도,131.86980000,37.23730000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202001111400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001111400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202001111400,22460,다대포,128.95700000,35.02230000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202001111400,22501,사량도,128.14000000,34.86150000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202001111400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202001111400,22495,신산,126.90580000,33.37800000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202001111400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202001111400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202001111400,22504,위도,126.26120000,35.65850000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202001111400,22496,장봉도,126.35400000,37.49150000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202001111400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202001111400,22506,울릉서부,130.49200000,37.45370000,1.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001111400,22503,불무도,126.17350000,34.31730000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202001111400,22507,초도,127.21870000,34.15070000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001111400,22500,조도,126.11520000,34.28680000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202001111400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202001111400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202001111400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001111400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202001111400,22452,죽변,129.38930000,37.10370000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001111400,22453,구룡포,129.58670000,35.99830000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001111400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202001111400,22470,풍도,126.37520000,37.11700000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202001111400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001111400,22499,연화도,128.38520000,34.66680000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202001111400,22686,표류19009,106.97690000,18.08477000,0.0,-99,-99.0,-99.0,24.5,-99.0,1013.5,-99.0
202001111400,22605,표류19014,127.76225000,27.86436000,1.1,-99,-99.0,-99.0,22.8,-99.0,1013.0,-99.0
202001111400,22608,표류19015,119.24743000,21.95223000,0.7,-99,-99.0,-99.0,24.7,-99.0,1013.0,-99.0
202001111400,22959,표류19007,119.68941000,25.59893000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001111400,955,서수도,126.39333333,37.32500000,-99.0,315,4.5,6.2,-99.0,1.1,1020.1,-99.0
202001111400,956,가대암,125.97670000,36.77000000,-99.0,3,6.8,10.3,-99.0,1.7,1019.3,-99.0
202001111400,957,십이동파,126.22500000,35.98666667,-99.0,327,2.5,7.1,-99.0,2.5,1008.5,-99.0
202001111400,958,갈매여,126.24500000,35.61333333,-99.0,55,3.7,9.5,-99.0,5.3,1017.5,-99.0
202001111400,959,해수서,126.02666667,34.26333333,-99.0,22,6.1,10.8,-99.0,6.9,1017.4,-99.0
202001111400,960,지귀도,126.65420000,33.22333000,-99.0,75,4.2,8.3,-99.0,10.5,1017.3,-99.0
202001111400,961,간여암,127.85778000,34.28500000,-99.0,338,2.7,12.5,-99.0,7.3,1016.9,-99.0
202001111400,963,이덕서,129.47500000,35.56670000,-99.0,38,3.5,16.1,-99.0,9.1,1016.4,-99.0
202001111400,132129,왕돌초,129.73500000,36.71667000,0.8,337,2.2,2.7,-99.0,6.5,1014.0,-99.0
202001111400,158650,부산,129.03750000,35.09305556,-99.0,265,3.0,4.0,13.2,8.7,1016.0,-99.0
202001111400,217800,속초,128.59666667,38.20444444,-99.0,108,1.7,2.1,12.8,6.2,1015.0,-99.0
202001111400,240050,묵호,129.11861111,37.54750000,-99.0,294,1.4,2.7,12.3,8.0,1015.0,-99.0
202001111400,240806,동해항,129.14390000,37.49500000,-99.0,296,3.2,4.0,-99.0,8.5,1015.0,-99.0
202001111400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,4.8,5.5,-99.0,4.8,1018.0,-99.0
202001111400,325903,장항,126.68750000,36.00694444,-99.0,5,4.0,4.9,-99.0,6.1,1017.0,-99.0
202001111400,355844,보령,126.48805550,36.40305555,-99.0,288,0.9,1.5,8.2,5.7,1018.0,-99.0
202001111400,356870,대산,126.35444444,37.00472222,-99.0,324,2.8,5.6,7.8,2.6,1017.0,-99.0
202001111400,357914,태안,126.23860000,36.91330000,-99.0,307,2.9,4.5,-99.0,2.8,1019.0,-99.0
202001111400,357945,안흥,126.13500000,36.67000000,-99.0,3,5.9,7.1,-99.0,3.6,1019.0,-99.0
202001111400,400031,인천,126.59416667,37.44916667,-99.0,295,4.6,5.6,5.4,2.0,1018.0,-99.0
202001111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202001111400,404300,경인항,126.60110000,37.56080000,0.0,254,1.3,1.6,-99.0,3.4,1019.0,-99.0
202001111400,406800,인천(송도),126.58610000,37.33810000,-99.0,349,4.8,5.8,-99.0,2.1,1019.0,-99.0
202001111400,409870,영흥도,126.43140000,37.23670000,-99.0,347,0.9,1.7,-99.0,2.9,1019.0,-99.0
202001111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202001111400,409913,백령도,124.73610000,37.95560000,-99.0,3,5.5,7.4,-99.0,1.7,1020.0,-99.0
202001111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202001111400,445310,안산,126.64972222,37.18944444,-99.0,350,1.9,3.4,4.8,4.1,1020.0,-99.0
202001111400,451821,평택,126.82472222,36.96388889,-99.0,305,5.1,6.5,5.9,1.0,1019.0,-99.0
202001111400,513800,영광,126.39388889,34.77666667,-99.0,13,2.3,2.7,-99.0,5.6,1018.0,-99.0
202001111400,530350,목포,126.39250000,34.77805556,-99.0,273,3.3,5.0,8.4,7.2,1018.0,-99.0
202001111400,535951,대흑산도,125.43583330,34.68388889,-99.0,4,2.5,3.7,10.1,7.9,1019.0,-99.0
202001111400,537800,완도,126.76138889,34.31250000,-99.0,75,4.0,6.8,9.6,6.8,1016.0,-99.0
202001111400,539800,진도,126.30860000,34.37770000,-99.0,329,6.6,8.3,9.7,7.3,1017.0,-99.0
202001111400,539840,복사초,126.17000000,34.09500000,0.4,288,8.5,9.7,-99.0,7.1,1016.0,-99.0
202001111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202001111400,548893,고흥,127.34750000,34.47666667,-99.0,358,4.8,6.5,7.9,8.2,1017.0,-99.0
202001111400,550070,여수,127.76805555,34.74416667,-99.0,76,1.2,1.9,10.0,9.5,1016.0,-99.0
202001111400,556851,거문도,127.31083333,34.02500000,-99.0,345,3.9,4.6,12.8,8.1,1017.0,-99.0
202001111400,573400,군산외항,126.62666667,35.96833333,-99.0,24,4.6,5.9,6.5,4.1,1017.0,-99.0
202001111400,573819,어청도,125.98470000,36.11690000,-99.0,20,6.8,8.0,9.1,3.7,1018.0,-99.0
202001111400,579910,위도,126.30390000,35.61530000,-99.0,40,2.1,2.7,-99.0,4.8,1018.0,-99.0
202001111400,618440,가덕도,128.81305556,35.02166667,-99.0,290,5.2,6.5,11.3,7.8,1015.0,-99.0
202001111400,618821,부산신항,128.78690000,35.07440000,-99.0,293,3.0,5.0,-99.0,9.9,1015.0,-99.0
202001111343,626800,거제도,128.70166667,34.79888889,-99.0,95,1.5,2.4,14.0,9.9,1015.0,-99.0
202001111400,650804,통영,128.43694444,34.82472222,-99.0,59,4.0,4.6,9.6,7.0,1016.0,-99.0
202001111400,650940,교본초,128.31000000,34.70167000,0.1,234,3.3,4.1,-99.0,6.8,1015.0,-99.0
202001111400,664240,삼천포,128.06972200,34.92405600,-99.0,251,5.6,6.6,9.4,8.2,1016.0,-99.0
202001111400,680050,추자도,126.30222222,33.95861111,-99.0,5,3.5,4.6,12.3,7.4,1017.0,-99.0
202001111400,690704,제주,126.54527778,33.52416667,-99.0,308,2.5,3.4,15.7,8.2,1017.0,-99.0
202001111400,695851,울산,129.38944444,35.50055556,-99.0,355,2.8,4.0,13.1,9.1,1015.0,-99.0
202001111400,697010,서귀포,126.56361111,33.23666667,-99.0,275,2.7,3.4,17.3,11.1,1016.0,-99.0
202001111400,699835,모슬포,126.25111111,33.21444444,-99.0,16,5.0,7.7,16.2,8.3,1016.0,-99.0
202001111400,699903,성산포,126.92777778,33.47500000,-99.0,327,7.3,8.3,14.3,8.3,1017.0,-99.0
202001111400,767800,후포,129.45555556,36.67444444,-99.0,304,2.0,3.1,12.9,7.9,1015.0,-99.0
202001111400,791600,포항,129.39916667,36.01777778,-99.0,271,4.5,5.5,11.6,8.5,1015.0,-99.0
202001111400,799801,울릉도,130.91388889,37.49333333,-99.0,264,1.8,3.1,12.3,7.9,1015.0,-99.0
202001111400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202001111400,33019,실리도,128.63935000,35.06265000,-99.0,192,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202001111400,33017,신안,125.90090000,34.72700000,-99.0,17,0.5,1.6,-99.0,-99.0,-99.0,-99.0
202001111400,33001,대산,126.36250000,37.02750000,-99.0,268,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202001111400,33002,죽도,126.53792000,36.27511000,-99.0,6,1.1,2.7,-99.0,-99.0,-99.0,-99.0
202001111400,33003,말도,126.31797000,35.85391000,-99.0,324,3.4,5.8,-99.0,-99.0,-99.0,-99.0
202001111400,33004,격포,126.46304000,35.61902000,-99.0,348,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202001111359,33006,지산,126.11840000,34.44957000,-99.0,11,3.5,5.2,-99.0,-99.0,-99.0,-99.0
202001111400,33009,통영,128.40480000,34.76516000,-99.0,251,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202001111400,33010,흑산도,125.39348000,34.65088000,-99.0,238,0.9,2.2,-99.0,-99.0,-99.0,-99.0
202001111400,33011,판포,126.20052000,33.36686000,-99.0,241,8.1,9.1,-99.0,-99.0,-99.0,-99.0
202001111400,33013,해남,126.51450000,34.31570000,-99.0,341,6.9,8.1,-99.0,-99.0,-99.0,-99.0
202001111359,33014,여수,127.73030000,34.52420000,-99.0,245,0.4,0.8,-99.0,-99.0,-99.0,-99.0
202001111400,33015,서귀포,126.64260000,33.26350000,-99.0,66,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202001111400,33007,주문진,128.87724000,37.83979000,-99.0,29,2.6,4.1,-99.0,-99.0,-99.0,-99.0
202001111400,33008,영덕,129.38274000,36.33874000,-99.0,291,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202001111400,33012,구룡포,129.53970000,35.94570000,-99.0,259,2.9,5.4,-99.0,-99.0,-99.0,-99.0
202001111400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001111400,22003,기상1호,125.29052700,33.46850200,0.7,11,7.5,9.9,-99.0,7.9,1018.0,52.0
