TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612281400,21229,울릉도,131.11440000,37.45540000,2.3,136,2.6,5.5,15.4,3.4,1028.1,60.0
201612281400,22101,덕적도,126.01880000,37.23610000,0.5,319,1.6,3.3,8.5,-0.3,1031.0,51.0
201612281400,22102,칠발도,125.77690000,34.79330000,1.4,51,4.3,6.1,9.0,2.2,1030.1,72.0
201612281400,22103,거문도,127.50140000,34.00140000,0.8,24,4.4,6.0,15.1,6.0,1027.8,70.0
201612281400,22104,거제도,128.90000000,34.76670000,1.6,183,4.1,7.0,16.5,7.4,1027.4,68.0
201612281400,22105,동해,130.00000000,37.54420000,2.5,189,1.4,4.7,15.9,5.7,1027.1,52.0
201612281400,22106,포항,129.78330000,36.35000000,2.5,162,2.7,5.4,16.7,6.4,1027.4,66.0
201612281400,22107,마라도,126.03330000,33.08330000,1.8,8,7.8,10.7,17.8,10.1,1028.4,64.0
201612281400,22108,외연도,125.75000000,36.25000000,0.9,347,4.2,6.3,10.0,1.2,1031.1,56.0
201612281400,22183,신안,126.24170000,34.73330000,0.1,301,2.3,6.9,9.4,2.1,1029.3,53.0
201612281400,22184,추자도,126.14110000,33.79361000,1.2,15,6.2,8.5,15.5,5.4,1029.0,60.0
201612281400,22185,인천,125.42890000,37.09170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,22186,부안,125.81390000,35.65860000,1.1,355,1.7,4.5,10.3,3.1,1032.2,65.0
201612281400,22187,서귀포,127.02280000,33.12810000,1.1,26,5.3,8.3,18.5,7.8,1027.8,61.0
201612281400,22188,통영,128.22500000,34.39170000,1.1,139,2.5,4.6,12.4,5.9,1027.8,55.0
201612281400,22189,울산,129.84140000,35.34530000,2.7,117,4.1,7.9,17.4,7.5,1027.4,63.0
201612281400,22190,울진,129.87440000,36.90690000,2.1,64,1.6,3.7,16.1,5.0,1027.6,68.0
201612281400,22459,북항,129.12820000,35.09480000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201612281400,22457,제주항,126.49370000,33.52520000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201612281400,22454,장안,129.28850000,35.29750000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612281400,22451,연곡,128.88580000,37.86700000,1.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201612281400,22460,남항,128.95580000,35.02270000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
